'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/12/2022,3.8,0.2, ,18.1,12.5,92,61,2.89,23.30
CAPE OTWAY LIGHTHOUSE,02/12/2022,4.4,0.2, ,19.6,9.9,90,67,5.56,31.45
CAPE OTWAY LIGHTHOUSE,03/12/2022,5.8,0.0, ,24.9,10.8,89,39,3.00,31.54
CAPE OTWAY LIGHTHOUSE,04/12/2022,6.2,0.0, ,27.1,15.1,90,37,4.02,28.08
CAPE OTWAY LIGHTHOUSE,05/12/2022,2.2,0.0, ,15.3,13.3,93,69,9.50,7.65
CAPE OTWAY LIGHTHOUSE,06/12/2022,4.0,0.4, ,16.7,12.4,86,64,4.50,26.04
CAPE OTWAY LIGHTHOUSE,07/12/2022,3.7,0.0, ,16.2,8.5,90,55,9.08,20.98
CAPE OTWAY LIGHTHOUSE,08/12/2022,4.3,1.8, ,13.8,9.0,79,52,9.65,28.89
CAPE OTWAY LIGHTHOUSE,09/12/2022,4.5,0.4, ,16.5,9.6,73,54,4.32,28.89
CAPE OTWAY LIGHTHOUSE,10/12/2022,5.3,0.0, ,17.9,11.9,77,44,5.59,31.11
CAPE OTWAY LIGHTHOUSE,11/12/2022,4.4,0.0, ,22.5,14.2,89,45,4.97,17.44
CAPE OTWAY LIGHTHOUSE,12/12/2022,2.8,20.6, ,15.0,10.5,95,64,10.26,14.69
CAPE OTWAY LIGHTHOUSE,13/12/2022,3.2,4.4, ,13.2,10.4,90,53,10.39,15.98
CAPE OTWAY LIGHTHOUSE,14/12/2022,3.4,7.2, ,13.7,9.0,84,58,8.93,20.27
CAPE OTWAY LIGHTHOUSE,15/12/2022,3.2,1.6, ,15.4,9.7,75,58,4.68,14.92
CAPE OTWAY LIGHTHOUSE,16/12/2022,4.6,0.0, ,17.1,11.4,79,56,3.92,30.36
CAPE OTWAY LIGHTHOUSE,17/12/2022,4.5,0.0, ,17.2,12.6,84,67,4.85,31.43
CAPE OTWAY LIGHTHOUSE,18/12/2022,4.8,0.0, ,17.2,13.6,82,60,8.66,31.04
CAPE OTWAY LIGHTHOUSE,19/12/2022,4.6,0.0, ,17.4,13.4,83,66,7.96,32.30
CAPE OTWAY LIGHTHOUSE,20/12/2022,4.7,0.0, ,18.4,13.4,83,65,10.14,31.43
CAPE OTWAY LIGHTHOUSE,21/12/2022,3.0,0.0, ,18.2,13.7,91,72,8.64,15.72
CAPE OTWAY LIGHTHOUSE,22/12/2022,3.6,2.0, ,18.9,14.7,96,82,5.59,27.19
CAPE OTWAY LIGHTHOUSE,23/12/2022,3.0,0.0, ,18.8,11.5,96,79,3.41,19.88
CAPE OTWAY LIGHTHOUSE,24/12/2022,4.5,0.0, ,18.4,14.0,92,57,5.21,28.52
CAPE OTWAY LIGHTHOUSE,25/12/2022,4.7,0.0, ,21.0,10.6,92,73,2.96,32.31
CAPE OTWAY LIGHTHOUSE,26/12/2022,4.9,0.0, ,20.8,15.3,96,63,5.76,31.16
CAPE OTWAY LIGHTHOUSE,27/12/2022,9.2,0.0, ,37.3,15.9,80,22,4.42,30.03
CAPE OTWAY LIGHTHOUSE,28/12/2022,4.6,3.0, ,17.9,14.8,95,32,8.03,17.86
CAPE OTWAY LIGHTHOUSE,29/12/2022,4.7,0.8, ,18.3,13.0,93,49,4.64,28.72
CAPE OTWAY LIGHTHOUSE,30/12/2022,2.6,0.2, ,19.6,14.4,95,77,4.58,14.21
CAPE OTWAY LIGHTHOUSE,31/12/2022,4.4,0.0, ,19.3,14.7,94,83,4.06,32.06
Totals:,,133.6,42.8, ,,,,,, 
