'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/03/2016,4.9,0.0, ,24.3,17.2,90,36,3.90,22.06
CAPE OTWAY LIGHTHOUSE,02/03/2016,4.8,0.0, ,24.9,16.6,83,34,3.81,19.93
CAPE OTWAY LIGHTHOUSE,03/03/2016,3.9,0.0, ,20.3,15.2,86,65,5.29,22.75
CAPE OTWAY LIGHTHOUSE,04/03/2016,3.5,0.0, ,22.2,14.7,92,75,3.98,22.65
CAPE OTWAY LIGHTHOUSE,05/03/2016,2.5,0.0, ,21.7,17.4,90,65,2.68,11.01
CAPE OTWAY LIGHTHOUSE,06/03/2016,3.2,0.0, ,20.2,16.2,86,72,5.12,17.05
CAPE OTWAY LIGHTHOUSE,07/03/2016,3.1,0.0, ,21.2,16.7,91,72,6.13,16.02
CAPE OTWAY LIGHTHOUSE,08/03/2016,3.3,0.2, ,23.8,17.3,95,72,7.10,16.90
CAPE OTWAY LIGHTHOUSE,09/03/2016,2.2,0.4, ,20.4,18.6,92,61,4.54,4.33
CAPE OTWAY LIGHTHOUSE,10/03/2016,1.3,0.0, ,17.5,16.2,96,79,5.09,3.17
CAPE OTWAY LIGHTHOUSE,11/03/2016,1.9,7.2, ,19.6,15.9,96,87,2.48,11.73
CAPE OTWAY LIGHTHOUSE,12/03/2016,2.0,0.8, ,19.1,16.5,97,81,2.39,11.50
CAPE OTWAY LIGHTHOUSE,13/03/2016,1.8,0.2, ,18.7,16.0,87,78,2.72,8.03
CAPE OTWAY LIGHTHOUSE,14/03/2016,2.5,1.2, ,18.2,14.8,94,65,3.89,13.56
CAPE OTWAY LIGHTHOUSE,15/03/2016,2.8,1.6, ,19.1,15.1,95,70,9.49,14.98
CAPE OTWAY LIGHTHOUSE,16/03/2016,4.1,0.0, ,25.2,17.2,85,72,9.13,19.84
CAPE OTWAY LIGHTHOUSE,17/03/2016,7.3,0.0, ,33.9,17.9,90,24,6.41,16.40
CAPE OTWAY LIGHTHOUSE,18/03/2016,3.1,16.4, ,16.3,13.8,93,56,11.66,11.83
CAPE OTWAY LIGHTHOUSE,19/03/2016,2.7,5.0, ,16.2,12.3,93,52,6.56,10.33
CAPE OTWAY LIGHTHOUSE,20/03/2016,3.1,0.0, ,18.8,13.7,74,55,3.77,13.62
CAPE OTWAY LIGHTHOUSE,21/03/2016,3.2,0.0, ,19.8,15.3,79,61,4.68,15.39
CAPE OTWAY LIGHTHOUSE,22/03/2016,3.5,0.0, ,19.9,15.0,87,66,6.17,21.25
CAPE OTWAY LIGHTHOUSE,23/03/2016,2.8,0.0, ,21.7,13.7,84,47,2.64,11.76
CAPE OTWAY LIGHTHOUSE,24/03/2016,2.0,0.0, ,20.1,15.3,85,62,1.83,8.44
CAPE OTWAY LIGHTHOUSE,25/03/2016,3.1,0.0, ,18.5,14.4,88,60,5.68,16.33
CAPE OTWAY LIGHTHOUSE,26/03/2016,2.9,0.8, ,18.0,14.1,92,59,6.85,13.34
CAPE OTWAY LIGHTHOUSE,27/03/2016,3.3,0.4, ,17.1,14.5,66,52,4.89,12.44
CAPE OTWAY LIGHTHOUSE,28/03/2016,2.4,0.2, ,16.8,14.5,68,48,2.66,7.04
CAPE OTWAY LIGHTHOUSE,29/03/2016,2.4,0.0, ,17.3,13.5,76,51,3.44,6.17
CAPE OTWAY LIGHTHOUSE,30/03/2016,2.9,0.0, ,17.8,14.7,83,47,4.24,11.50
CAPE OTWAY LIGHTHOUSE,31/03/2016,2.5,0.0, ,19.3,14.0,88,68,4.93,12.14
Totals:,,95,34.4, ,,,,,, 
