'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/07/2024,0.8,1.4, ,11.2,7.8,91,74,3.04,7.11
CAPE OTWAY LIGHTHOUSE,02/07/2024,0.9,2.2, ,10.8,6.0,92,61,2.79,7.88
CAPE OTWAY LIGHTHOUSE,03/07/2024,1.5,0.6, ,12.3,6.4,77,60,4.58,9.00
CAPE OTWAY LIGHTHOUSE,04/07/2024,1.5,0.0, ,12.8,9.4,88,66,6.35,5.61
CAPE OTWAY LIGHTHOUSE,05/07/2024,1.4,0.0, ,11.8,10.7,78,69,4.41,4.50
CAPE OTWAY LIGHTHOUSE,06/07/2024,1.3,0.0, ,11.7,8.8,80,71,5.18,7.63
CAPE OTWAY LIGHTHOUSE,07/07/2024,1.3,0.0, ,12.1,6.6,88,68,5.50,9.18
CAPE OTWAY LIGHTHOUSE,08/07/2024,1.5,0.0, ,14.4,8.7,90,58,4.05,4.72
CAPE OTWAY LIGHTHOUSE,09/07/2024,1.1,1.4, ,13.2,11.1,95,76,5.76,5.32
CAPE OTWAY LIGHTHOUSE,10/07/2024,1.4,0.0, ,12.8,10.2,84,67,5.11,8.04
CAPE OTWAY LIGHTHOUSE,11/07/2024,1.8,0.0, ,14.6,8.0,93,63,7.92,4.10
CAPE OTWAY LIGHTHOUSE,12/07/2024,1.3,1.4, ,13.7,7.6,93,66,4.86,8.91
CAPE OTWAY LIGHTHOUSE,13/07/2024,1.4,5.2, ,12.3,9.3,93,64,6.06,8.25
CAPE OTWAY LIGHTHOUSE,14/07/2024,1.7,1.2, ,11.2,8.2,83,62,6.88,7.40
CAPE OTWAY LIGHTHOUSE,15/07/2024,1.7,0.6, ,12.3,8.8,96,64,12.12,2.50
CAPE OTWAY LIGHTHOUSE,16/07/2024,0.8,11.8, ,13.7,9.3,96,87,5.17,6.99
CAPE OTWAY LIGHTHOUSE,17/07/2024,1.4,0.8, ,11.9,10.8,93,59,4.89,6.79
CAPE OTWAY LIGHTHOUSE,18/07/2024,1.5,1.4, ,11.3,8.0,93,58,5.98,6.82
CAPE OTWAY LIGHTHOUSE,19/07/2024,1.5,0.4, ,11.7,7.7,90,67,8.25,3.37
CAPE OTWAY LIGHTHOUSE,20/07/2024,1.8,19.4, ,12.4,8.9,93,64,10.83,4.29
CAPE OTWAY LIGHTHOUSE,21/07/2024,1.5,5.6, ,14.8,9.0,91,72,6.76,8.64
CAPE OTWAY LIGHTHOUSE,22/07/2024,1.7,3.4, ,15.8,11.3,87,73,7.43,9.21
CAPE OTWAY LIGHTHOUSE,23/07/2024,3.0,0.0, ,17.2,12.4,83,42,7.37,10.28
CAPE OTWAY LIGHTHOUSE,24/07/2024,3.9,0.0, ,16.1,12.8,58,40,8.73,9.27
CAPE OTWAY LIGHTHOUSE,25/07/2024,2.1,2.8, ,14.4,9.8,92,52,7.19,9.33
CAPE OTWAY LIGHTHOUSE,26/07/2024,2.4,1.6, ,16.3,7.6,86,55,7.38,10.45
CAPE OTWAY LIGHTHOUSE,27/07/2024,1.6,11.4, ,10.3,8.0,94,58,8.04,4.42
CAPE OTWAY LIGHTHOUSE,28/07/2024,2.3,12.8, ,12.2,6.1,81,53,9.12,9.80
CAPE OTWAY LIGHTHOUSE,29/07/2024,1.3,0.8, ,13.7,8.1,93,71,4.37,8.41
CAPE OTWAY LIGHTHOUSE,30/07/2024,1.2,0.0, ,13.4,6.2,93,72,3.26,10.70
CAPE OTWAY LIGHTHOUSE,31/07/2024,1.5,0.0, ,12.1,7.6,88,66,5.48,11.09
Totals:,,50.1,86.2, ,,,,,, 
