'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/05/2019,3.7,0.6, ,22.6,13.6,87,33,5.52,10.76
CAPE OTWAY LIGHTHOUSE,02/05/2019,2.4,10.4, ,19.8,13.6,92,48,4.20,9.71
CAPE OTWAY LIGHTHOUSE,03/05/2019,2.3,0.0, ,17.3,11.1,86,52,5.18,8.75
CAPE OTWAY LIGHTHOUSE,04/05/2019,2.1,6.6, ,14.1,11.8,87,64,8.57,5.76
CAPE OTWAY LIGHTHOUSE,05/05/2019,1.5,0.2, ,15.4,12.1,87,65,3.27,5.29
CAPE OTWAY LIGHTHOUSE,06/05/2019,1.6,0.4, ,15.8,12.1,88,59,2.92,8.22
CAPE OTWAY LIGHTHOUSE,07/05/2019,2.7,0.0, ,19.4,7.8,90,43,5.15,11.04
CAPE OTWAY LIGHTHOUSE,08/05/2019,2.0,18.6, ,13.7,11.0,92,63,9.53,6.58
CAPE OTWAY LIGHTHOUSE,09/05/2019,2.1,1.0, ,15.9,10.3,93,56,6.38,8.34
CAPE OTWAY LIGHTHOUSE,10/05/2019,2.5,35.0, ,13.8,9.1,87,51,8.96,6.04
CAPE OTWAY LIGHTHOUSE,11/05/2019,2.2,0.0, ,14.5,11.6,92,55,8.22,6.47
CAPE OTWAY LIGHTHOUSE,12/05/2019,1.3,8.0, ,14.8,12.2,94,78,6.22,8.54
CAPE OTWAY LIGHTHOUSE,13/05/2019,2.1,1.2, ,15.5,11.3,85,58,6.56,6.54
CAPE OTWAY LIGHTHOUSE,14/05/2019,1.7,0.0, ,15.4,12.4,93,66,6.82,6.28
CAPE OTWAY LIGHTHOUSE,15/05/2019,1.6,1.2, ,14.3,12.5,83,68,5.18,5.28
CAPE OTWAY LIGHTHOUSE,16/05/2019,1.4,0.0, ,14.7,10.0,82,68,3.21,5.83
CAPE OTWAY LIGHTHOUSE,17/05/2019,1.7,0.0, ,16.2,9.1,81,62,3.87,10.22
CAPE OTWAY LIGHTHOUSE,18/05/2019,1.6,0.0, ,17.8,7.9,88,64,3.76,10.13
CAPE OTWAY LIGHTHOUSE,19/05/2019,2.8,0.0, ,21.8,12.2,87,42,4.70,9.27
CAPE OTWAY LIGHTHOUSE,20/05/2019,3.2,3.0, ,19.0,13.9,81,41,6.74,6.73
CAPE OTWAY LIGHTHOUSE,21/05/2019,1.9,0.4, ,17.8,13.4,81,68,5.54,7.30
CAPE OTWAY LIGHTHOUSE,22/05/2019,1.2,0.0, ,16.5,12.1,93,75,3.99,6.58
CAPE OTWAY LIGHTHOUSE,23/05/2019,1.3,0.2, ,17.0,9.4,93,68,3.35,9.67
CAPE OTWAY LIGHTHOUSE,24/05/2019,2.5,0.2, ,20.5,12.3,88,56,6.47,4.92
CAPE OTWAY LIGHTHOUSE,25/05/2019,1.9,0.2, ,16.3,13.2,90,67,7.90,6.88
CAPE OTWAY LIGHTHOUSE,26/05/2019,2.3,8.8, ,14.6,10.0,90,56,10.26,9.00
CAPE OTWAY LIGHTHOUSE,27/05/2019,2.6,23.8, ,12.8,7.9,79,57,13.15,6.39
CAPE OTWAY LIGHTHOUSE,28/05/2019,1.7,3.6, ,13.5,10.3,91,71,12.40,5.55
CAPE OTWAY LIGHTHOUSE,29/05/2019,2.7,12.8, ,11.5,7.1,83,48,12.93,2.33
CAPE OTWAY LIGHTHOUSE,30/05/2019,2.3,3.4, ,13.0,7.5,92,50,10.57,5.08
CAPE OTWAY LIGHTHOUSE,31/05/2019,1.7,2.6, ,13.7,9.7,93,66,8.94,4.79
Totals:,,64.6,142.2, ,,,,,, 
