'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/11/2017,3.0,0.4, ,15.9,11.8,92,69,7.00,19.31
CAPE OTWAY LIGHTHOUSE,02/11/2017,2.9,3.0, ,14.4,11.0,87,58,3.37,17.47
CAPE OTWAY LIGHTHOUSE,03/11/2017,3.9,0.4, ,12.4,8.9,74,40,8.00,19.42
CAPE OTWAY LIGHTHOUSE,04/11/2017,4.0,1.4, ,14.3,9.1,71,50,6.34,23.86
CAPE OTWAY LIGHTHOUSE,05/11/2017,3.3,0.2, ,13.9,10.3,74,54,4.86,17.50
CAPE OTWAY LIGHTHOUSE,06/11/2017,3.5,0.0, ,14.1,10.4,80,58,6.68,21.37
CAPE OTWAY LIGHTHOUSE,07/11/2017,3.0,1.0, ,13.0,10.2,85,52,6.51,13.82
CAPE OTWAY LIGHTHOUSE,08/11/2017,3.1,0.2, ,15.4,10.9,84,64,2.92,19.90
CAPE OTWAY LIGHTHOUSE,09/11/2017,3.6,0.0, ,15.8,7.2,89,68,5.03,28.25
CAPE OTWAY LIGHTHOUSE,10/11/2017,3.2,0.0, ,16.7,11.9,89,77,6.98,24.16
CAPE OTWAY LIGHTHOUSE,11/11/2017,3.7,0.0, ,17.8,13.8,94,76,7.87,28.98
CAPE OTWAY LIGHTHOUSE,12/11/2017,3.7,0.0, ,17.7,14.4,91,79,8.31,28.95
CAPE OTWAY LIGHTHOUSE,13/11/2017, ,0.0, , ,14.3,90,72,8.20,29.31
CAPE OTWAY LIGHTHOUSE,14/11/2017, , , , , , , , ,28.10
CAPE OTWAY LIGHTHOUSE,15/11/2017, , , ,22.8, ,94,27,5.49,17.43
CAPE OTWAY LIGHTHOUSE,16/11/2017,1.1,14.4, ,15.9,14.8,97,94,6.37,6.33
CAPE OTWAY LIGHTHOUSE,17/11/2017,3.9,4.0, ,20.0,15.2,98,71,4.60,25.75
CAPE OTWAY LIGHTHOUSE,18/11/2017,4.4,0.2, ,21.0,14.3,96,74,4.02,29.62
CAPE OTWAY LIGHTHOUSE,19/11/2017,4.8,0.0, ,22.3,13.3,97,62,4.73,30.13
CAPE OTWAY LIGHTHOUSE,20/11/2017,5.1,0.0, ,23.0,15.0,96,59,5.62,30.15
CAPE OTWAY LIGHTHOUSE,21/11/2017,6.8,0.0, ,26.5,17.5,85,40,6.12,30.24
CAPE OTWAY LIGHTHOUSE,22/11/2017,6.7,0.0, ,24.7,19.0,85,39,6.74,29.94
CAPE OTWAY LIGHTHOUSE,23/11/2017,4.7,0.0, ,22.0,15.6,92,67,6.75,28.89
CAPE OTWAY LIGHTHOUSE,24/11/2017,3.7,0.0, ,21.8,15.3,93,55,3.29,18.21
CAPE OTWAY LIGHTHOUSE,25/11/2017,3.9,3.4, ,22.4,16.5,91,59,5.76,17.07
CAPE OTWAY LIGHTHOUSE,26/11/2017, ,9.0, ,19.5,18.2,92,74,4.83, 
CAPE OTWAY LIGHTHOUSE,27/11/2017,4.5,0.0, ,19.6,14.9,84,58,2.96,26.54
CAPE OTWAY LIGHTHOUSE,28/11/2017,4.5,0.0, ,20.7,12.6,90,70,6.42,31.08
CAPE OTWAY LIGHTHOUSE,29/11/2017,6.7,0.0, ,29.2,17.1,93,52,8.33,28.92
CAPE OTWAY LIGHTHOUSE,30/11/2017,5.6,0.0, ,31.7,19.4,91,35,4.29,15.64
Totals:,,107.3,37.6, ,,,,,, 
