'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/08/2017,1.3,0.0, ,13.3,5.6,90,68,3.29,10.90
CAPE OTWAY LIGHTHOUSE,02/08/2017,1.6,0.2, ,12.4,7.8,89,63,5.35,10.13
CAPE OTWAY LIGHTHOUSE,03/08/2017,1.2,0.0, ,10.8,8.8,86,76,5.22,5.57
CAPE OTWAY LIGHTHOUSE,04/08/2017,1.4,0.0, ,11.7,8.2,89,68,5.25,5.44
CAPE OTWAY LIGHTHOUSE,05/08/2017,2.1,14.6, ,13.1,8.2,91,60,9.36,11.08
CAPE OTWAY LIGHTHOUSE,06/08/2017,2.1,0.8, ,12.4,7.9,86,53,6.96,9.57
CAPE OTWAY LIGHTHOUSE,07/08/2017,1.9,6.6, ,12.7,6.1,90,61,7.57,9.75
CAPE OTWAY LIGHTHOUSE,08/08/2017,1.6,0.8, ,13.1,9.5,94,66,8.34,5.15
CAPE OTWAY LIGHTHOUSE,09/08/2017,2.2,13.0, ,16.3,9.0,93,56,6.21,10.56
CAPE OTWAY LIGHTHOUSE,10/08/2017,3.8,0.0, ,17.8,11.0,83,36,8.93,10.37
CAPE OTWAY LIGHTHOUSE,11/08/2017,2.2,7.2, ,12.9,8.6,88,59,9.93,10.20
CAPE OTWAY LIGHTHOUSE,12/08/2017,2.3,4.8, ,14.0,10.3,91,58,10.32,9.63
CAPE OTWAY LIGHTHOUSE,13/08/2017,2.7,1.0, ,18.1,9.1,91,45,5.38,11.62
CAPE OTWAY LIGHTHOUSE,14/08/2017,2.8,0.0, ,15.9,11.0,90,39,5.95,10.92
CAPE OTWAY LIGHTHOUSE,15/08/2017,1.9,0.2, ,16.8,9.5,91,67,7.80,5.13
CAPE OTWAY LIGHTHOUSE,16/08/2017,2.1,26.6, ,13.5,8.0,87,66,11.61,8.52
CAPE OTWAY LIGHTHOUSE,17/08/2017,1.6,29.4, ,11.9,8.1,89,72,9.11,7.81
CAPE OTWAY LIGHTHOUSE,18/08/2017,1.8,30.2, ,11.2,6.0,90,66,10.82,5.10
CAPE OTWAY LIGHTHOUSE,19/08/2017,2.3,4.0, ,11.7,6.9,77,49,5.45,10.87
CAPE OTWAY LIGHTHOUSE,20/08/2017,2.2,0.0, ,12.3,4.9,74,46,3.95,12.57
CAPE OTWAY LIGHTHOUSE,21/08/2017,1.7,0.4, ,11.9,6.8,83,60,3.59,9.34
CAPE OTWAY LIGHTHOUSE,22/08/2017,1.9,0.6, ,14.5,6.4,83,68,5.63,11.04
CAPE OTWAY LIGHTHOUSE,23/08/2017,2.1,0.2, ,12.8,10.4,88,58,7.57,6.17
CAPE OTWAY LIGHTHOUSE,24/08/2017,2.2,7.8, ,12.7,7.4,86,56,6.38,11.45
CAPE OTWAY LIGHTHOUSE,25/08/2017,2.3,0.2, ,13.5,8.7,84,57,6.10,11.20
CAPE OTWAY LIGHTHOUSE,26/08/2017,2.0,0.4, ,13.5,9.8,91,66,8.97,10.21
CAPE OTWAY LIGHTHOUSE,27/08/2017,2.6,17.2, ,10.4,5.8,86,43,8.51,13.19
CAPE OTWAY LIGHTHOUSE,28/08/2017,1.8,0.2, ,11.9,6.9,89,59,4.08,12.32
CAPE OTWAY LIGHTHOUSE,29/08/2017,1.4,2.0, ,11.9,6.2,91,76,5.73,8.60
CAPE OTWAY LIGHTHOUSE,30/08/2017,2.4,5.4, ,12.6,8.7,83,51,5.67,13.29
CAPE OTWAY LIGHTHOUSE,31/08/2017,2.5,0.0, ,12.5,7.8,77,53,5.08,15.44
Totals:,,64,173.8, ,,,,,, 
