'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/01/2012,5.0,0.0, ,21.3,15.9,96,65,6.49,32.26
CAPE OTWAY LIGHTHOUSE,02/01/2012,10.9,0.0, ,37.8,17.5,95,15,6.34,31.40
CAPE OTWAY LIGHTHOUSE,03/01/2012,4.7,0.0, ,29.0,18.1,87,47,3.98,15.59
CAPE OTWAY LIGHTHOUSE,04/01/2012,5.2,0.2, ,19.7,15.5,91,51,8.44,30.34
CAPE OTWAY LIGHTHOUSE,05/01/2012,5.0,0.0, ,19.4,12.7,75,45,4.82,25.43
CAPE OTWAY LIGHTHOUSE,06/01/2012,5.6,0.0, ,19.2,13.7,70,48,5.33,31.80
CAPE OTWAY LIGHTHOUSE,07/01/2012,4.1,0.0, ,23.0,15.0,91,33,5.82,6.52
CAPE OTWAY LIGHTHOUSE,08/01/2012,4.5,5.8, ,20.6,17.2,97,56,9.34,23.62
CAPE OTWAY LIGHTHOUSE,09/01/2012,4.2,4.4, ,18.1,12.4,94,60,9.86,28.23
CAPE OTWAY LIGHTHOUSE,10/01/2012,3.7,8.8, ,16.4,11.8,91,53,9.87,17.61
CAPE OTWAY LIGHTHOUSE,11/01/2012,4.1,16.8, ,15.2,10.4,91,48,11.65,22.60
CAPE OTWAY LIGHTHOUSE,12/01/2012,3.6,0.4, ,17.6,10.8,92,54,8.42,17.18
CAPE OTWAY LIGHTHOUSE,13/01/2012,3.8,0.6, ,18.5,11.9,94,63,7.27,23.54
CAPE OTWAY LIGHTHOUSE,14/01/2012,3.4,0.6, ,17.3,13.1,73,60,4.19,15.26
CAPE OTWAY LIGHTHOUSE,15/01/2012,4.4,0.0, ,20.5,12.9,86,56,3.59,24.69
CAPE OTWAY LIGHTHOUSE,16/01/2012,9.1,0.0, ,34.0,13.5,94,18,5.48,30.63
CAPE OTWAY LIGHTHOUSE,17/01/2012,10.2,0.0, ,35.9,19.6,74,20,7.72,22.27
CAPE OTWAY LIGHTHOUSE,18/01/2012,4.8,0.6, ,19.8,15.6,94,38,4.53,24.15
CAPE OTWAY LIGHTHOUSE,19/01/2012,4.7,0.0, ,21.8,12.2,81,55,2.52,27.53
CAPE OTWAY LIGHTHOUSE,20/01/2012,4.7,0.0, ,21.1,14.9,84,59,3.27,27.40
CAPE OTWAY LIGHTHOUSE,21/01/2012,4.3,0.0, ,19.9,15.0,95,69,6.60,29.08
CAPE OTWAY LIGHTHOUSE,22/01/2012,4.7,0.0, ,21.8,16.4,88,73,10.52,30.33
CAPE OTWAY LIGHTHOUSE,23/01/2012,6.5,0.0, ,26.6,17.2,93,48,7.77,30.60
CAPE OTWAY LIGHTHOUSE,24/01/2012,6.5,0.0, ,30.9,15.7,95,27,2.31,30.51
CAPE OTWAY LIGHTHOUSE,25/01/2012,3.9,0.0, ,20.5,16.5,96,58,3.05,21.83
CAPE OTWAY LIGHTHOUSE,26/01/2012,4.3,0.0, ,22.1,15.1,87,61,2.88,24.08
CAPE OTWAY LIGHTHOUSE,27/01/2012,3.9,0.0, ,21.5,15.6,91,74,6.37,23.86
CAPE OTWAY LIGHTHOUSE,28/01/2012,4.2,0.0, ,21.5,17.9,94,77,6.94,27.85
CAPE OTWAY LIGHTHOUSE,29/01/2012,5.8,0.0, ,29.5,18.0,97,52,6.33,23.41
CAPE OTWAY LIGHTHOUSE,30/01/2012,4.7,0.0, ,25.3,20.5,94,58,10.13,16.74
CAPE OTWAY LIGHTHOUSE,31/01/2012,4.4,1.2, ,17.8,12.6,86,46,7.52,21.24
Totals:,,158.9,39.4, ,,,,,, 
