'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/02/2013,4.7,15.4, ,16.5,11.6,71,50,7.96,25.08
CAPE OTWAY LIGHTHOUSE,02/02/2013,3.8,0.0, ,19.4,13.1,96,53,4.94,20.05
CAPE OTWAY LIGHTHOUSE,03/02/2013,3.2,0.0, ,20.4,14.7,95,68,5.46,16.52
CAPE OTWAY LIGHTHOUSE,04/02/2013,4.1,1.4, ,19.9,15.0,83,57,3.77,22.56
CAPE OTWAY LIGHTHOUSE,05/02/2013,4.2,0.0, ,21.1,11.3,97,63,4.38,27.81
CAPE OTWAY LIGHTHOUSE,06/02/2013, ,0.0, , ,12.2,77,30,2.90,27.59
CAPE OTWAY LIGHTHOUSE,07/02/2013,5.4,0.0, ,21.0,17.8,92,43,7.50,27.39
CAPE OTWAY LIGHTHOUSE,08/02/2013,4.6,0.0, ,21.8,15.3,82,61,5.70,23.93
CAPE OTWAY LIGHTHOUSE,09/02/2013,4.3,0.0, ,21.8,15.9,88,60,7.02,20.69
CAPE OTWAY LIGHTHOUSE,10/02/2013,4.7,0.0, ,20.2,15.3,68,54,4.73,22.82
CAPE OTWAY LIGHTHOUSE,11/02/2013,3.6,0.0, ,20.7,13.9,90,62,4.91,19.06
CAPE OTWAY LIGHTHOUSE,12/02/2013,3.9,0.0, ,19.3,16.0,91,73,8.20,27.04
CAPE OTWAY LIGHTHOUSE,13/02/2013,4.2,0.0, ,21.1,16.8,91,72,7.88,27.08
CAPE OTWAY LIGHTHOUSE,14/02/2013,3.5,0.0, ,21.1,18.0,93,78,7.51,22.38
CAPE OTWAY LIGHTHOUSE,15/02/2013,2.8,0.0, ,21.2,18.3,95,83,8.35,18.08
CAPE OTWAY LIGHTHOUSE,16/02/2013,5.1,0.0, ,24.9,18.2,93,58,7.00,25.79
CAPE OTWAY LIGHTHOUSE,17/02/2013,5.2,0.0, ,24.8,18.4,92,56,6.82,25.86
CAPE OTWAY LIGHTHOUSE,18/02/2013,9.0,0.0, ,37.3,18.8,91,19,5.56,24.61
CAPE OTWAY LIGHTHOUSE,19/02/2013,4.0,0.6, ,18.4,16.0,94,50,6.44,20.64
CAPE OTWAY LIGHTHOUSE,20/02/2013,3.8,0.0, ,20.2,14.8,84,60,7.42,16.51
CAPE OTWAY LIGHTHOUSE,21/02/2013,1.9,0.2, ,19.0,16.7,95,82,10.53,7.92
CAPE OTWAY LIGHTHOUSE,22/02/2013,3.2,0.0, ,22.4,17.1,96,78,8.83,19.66
CAPE OTWAY LIGHTHOUSE,23/02/2013,5.1,0.0, ,24.8,18.2,93,58,8.35,24.65
CAPE OTWAY LIGHTHOUSE,24/02/2013,4.7,0.0, ,30.1,17.7,89,38,3.72,14.73
CAPE OTWAY LIGHTHOUSE,25/02/2013,2.1,0.0, ,21.1,17.1,98,74,2.37,10.25
CAPE OTWAY LIGHTHOUSE,26/02/2013,3.3,0.4, ,21.8,16.6,98,72,4.86,19.98
CAPE OTWAY LIGHTHOUSE,27/02/2013,2.0,13.4, ,18.1,17.0,99,66,5.89,5.44
CAPE OTWAY LIGHTHOUSE,28/02/2013,4.1,0.6, ,17.6,14.2,66,46,5.77,15.44
Totals:,,110.5,32, ,,,,,, 
