'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/09/2011,1.8,1.6, ,14.3,9.8,95,72,3.13,14.33
CAPE OTWAY LIGHTHOUSE,02/09/2011,2.4,0.0, ,17.6,9.7,91,68,5.52,16.63
CAPE OTWAY LIGHTHOUSE,03/09/2011,4.4,0.0, ,21.6,11.7,70,32,5.85,12.53
CAPE OTWAY LIGHTHOUSE,04/09/2011,2.8,0.6, ,14.8,12.6,96,44,6.32,14.12
CAPE OTWAY LIGHTHOUSE,05/09/2011,3.2,0.0, ,18.0,9.8,79,45,4.63,16.90
CAPE OTWAY LIGHTHOUSE,06/09/2011,2.8,2.8, ,11.8,8.6,90,40,9.60,9.11
CAPE OTWAY LIGHTHOUSE,07/09/2011,2.7,15.2, ,13.0,7.2,79,56,6.61,16.12
CAPE OTWAY LIGHTHOUSE,08/09/2011,2.3,0.6, ,12.5,5.5,95,54,6.45,15.89
CAPE OTWAY LIGHTHOUSE,09/09/2011,2.7,7.6, ,11.8,8.1,91,51,11.40,14.18
CAPE OTWAY LIGHTHOUSE,10/09/2011,2.7,1.0, ,13.6,8.0,90,53,9.77,11.99
CAPE OTWAY LIGHTHOUSE,11/09/2011,2.7,3.4, ,12.7,9.3,92,51,9.64,14.41
CAPE OTWAY LIGHTHOUSE,12/09/2011,2.4,0.0, ,12.8,9.8,77,58,6.55,8.83
CAPE OTWAY LIGHTHOUSE,13/09/2011,3.6,0.0, ,16.7,9.6,84,45,7.79,17.55
CAPE OTWAY LIGHTHOUSE,14/09/2011,3.0,2.4, ,13.5,10.8,91,49,8.68,16.38
CAPE OTWAY LIGHTHOUSE,15/09/2011,2.4,0.4, ,15.3,7.9,92,59,5.22,14.55
CAPE OTWAY LIGHTHOUSE,16/09/2011,3.3,0.0, ,16.1,8.4,91,40,5.63,18.18
CAPE OTWAY LIGHTHOUSE,17/09/2011,3.3,0.0, ,21.3,9.1,90,47,3.85,16.79
CAPE OTWAY LIGHTHOUSE,18/09/2011,3.3,1.2, ,19.1,11.6,91,59,5.15,20.26
CAPE OTWAY LIGHTHOUSE,19/09/2011,6.4,0.2, ,26.9,10.0,94,24,8.00,17.24
CAPE OTWAY LIGHTHOUSE,20/09/2011,2.9,20.2, ,14.8,8.6,92,56,8.30,17.98
CAPE OTWAY LIGHTHOUSE,21/09/2011,3.6,2.0, ,18.1,8.8,85,56,9.14,18.14
CAPE OTWAY LIGHTHOUSE,22/09/2011,6.2,0.0, ,24.6,11.1,87,28,8.77,20.55
CAPE OTWAY LIGHTHOUSE,23/09/2011,3.5,1.8, ,13.1,8.5,81,48,10.14,20.06
CAPE OTWAY LIGHTHOUSE,24/09/2011,2.7,1.0, ,13.1,8.2,82,56,4.96,17.37
CAPE OTWAY LIGHTHOUSE,25/09/2011,3.1,0.0, ,14.2,9.9,75,55,6.22,17.11
CAPE OTWAY LIGHTHOUSE,26/09/2011,4.1,0.0, ,19.9,7.5,82,41,5.03,21.36
CAPE OTWAY LIGHTHOUSE,27/09/2011,5.3,0.0, ,23.1,13.4,66,35,6.61,15.24
CAPE OTWAY LIGHTHOUSE,28/09/2011,3.1,0.0, ,18.6,16.5,93,32,5.81,3.56
CAPE OTWAY LIGHTHOUSE,29/09/2011,2.2,1.8, ,13.7,10.8,91,67,10.09,8.55
CAPE OTWAY LIGHTHOUSE,30/09/2011,2.5,3.4, ,14.3,9.8,95,58,5.67,13.31
Totals:,,97.4,67.2, ,,,,,, 
