'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/06/2016,1.6,0.0, ,16.4,9.5,89,60,4.65,8.33
CAPE OTWAY LIGHTHOUSE,02/06/2016,1.3,0.0, ,14.9,10.8,88,74,5.82,9.04
CAPE OTWAY LIGHTHOUSE,03/06/2016,1.6,0.0, ,15.5,11.7,89,71,7.63,7.10
CAPE OTWAY LIGHTHOUSE,04/06/2016,1.0,2.8, ,15.1,12.2,93,83,5.22,5.07
CAPE OTWAY LIGHTHOUSE,05/06/2016,0.8,3.2, ,13.3,12.7,94,81,3.60,3.44
CAPE OTWAY LIGHTHOUSE,06/06/2016,1.2,0.4, ,14.4,8.4,92,69,4.55,6.87
CAPE OTWAY LIGHTHOUSE,07/06/2016,0.7,12.6, ,13.7,9.7,94,91,9.01,3.22
CAPE OTWAY LIGHTHOUSE,08/06/2016,1.1,2.8, ,13.3,11.0,93,77,6.82,2.92
CAPE OTWAY LIGHTHOUSE,09/06/2016,1.7,9.8, ,14.0,10.7,93,65,8.60,4.52
CAPE OTWAY LIGHTHOUSE,10/06/2016,2.3,6.6, ,14.4,9.6,91,50,8.73,5.38
CAPE OTWAY LIGHTHOUSE,11/06/2016,2.1,18.6, ,12.0,9.1,89,55,11.03,7.09
CAPE OTWAY LIGHTHOUSE,12/06/2016,1.7,0.2, ,13.0,10.0,76,64,5.58,5.33
CAPE OTWAY LIGHTHOUSE,13/06/2016,1.5,0.0, ,13.7,8.0,82,57,4.47,8.43
CAPE OTWAY LIGHTHOUSE,14/06/2016,1.9,0.0, ,14.4,6.0,79,57,6.09,8.47
CAPE OTWAY LIGHTHOUSE,15/06/2016,1.3,0.0, ,14.1,9.1,85,67,4.51,8.73
CAPE OTWAY LIGHTHOUSE,16/06/2016,1.7,0.0, ,13.9,7.7,86,68,7.95,3.28
CAPE OTWAY LIGHTHOUSE,17/06/2016,1.1,1.0, ,13.3,10.1,94,71,4.82,2.77
CAPE OTWAY LIGHTHOUSE,18/06/2016,1.4,4.0, ,12.5,10.6,83,62,3.98,5.87
CAPE OTWAY LIGHTHOUSE,19/06/2016,1.0,0.0, ,13.8,10.2,91,75,3.80,5.96
CAPE OTWAY LIGHTHOUSE,20/06/2016,1.3,0.6, ,14.5,10.7,87,66,4.34,7.22
CAPE OTWAY LIGHTHOUSE,21/06/2016,1.4,2.4, ,13.1,9.4,93,67,7.03,6.69
CAPE OTWAY LIGHTHOUSE,22/06/2016,2.0,5.4, ,13.8,10.1,90,62,10.56,4.40
CAPE OTWAY LIGHTHOUSE,23/06/2016,1.4,8.6, ,12.9,10.0,92,73,9.13,4.35
CAPE OTWAY LIGHTHOUSE,24/06/2016,1.9,28.8, ,10.7,4.5,91,56,11.14,5.89
CAPE OTWAY LIGHTHOUSE,25/06/2016,1.9,1.8, ,12.9,5.4,84,56,7.10,7.71
CAPE OTWAY LIGHTHOUSE,26/06/2016,1.6,0.4, ,11.3,5.2,80,57,5.48,8.79
CAPE OTWAY LIGHTHOUSE,27/06/2016,1.4,0.6, ,12.7,7.4,91,67,6.50,7.25
CAPE OTWAY LIGHTHOUSE,28/06/2016,1.4,0.0, ,14.5,8.3,88,73,7.33,7.14
CAPE OTWAY LIGHTHOUSE,29/06/2016,1.8,5.2, ,15.0,9.7,87,56,5.38,7.96
CAPE OTWAY LIGHTHOUSE,30/06/2016,1.8,0.4, ,12.7,8.7,90,59,8.38,3.89
Totals:,,44.9,116.2, ,,,,,, 
