'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/01/2019,4.7,0.0, ,20.6,11.5,90,67,4.86,31.34
CAPE OTWAY LIGHTHOUSE,02/01/2019,4.1,0.0, ,20.9,13.9,84,63,2.90,22.61
CAPE OTWAY LIGHTHOUSE,03/01/2019,6.4,0.0, ,32.4,13.8,89,68,6.11,31.89
CAPE OTWAY LIGHTHOUSE,04/01/2019,8.0,0.0, ,30.4,17.5,86,18,7.09,19.31
CAPE OTWAY LIGHTHOUSE,05/01/2019,4.9,0.0, ,19.7,15.0,75,57,6.26,25.83
CAPE OTWAY LIGHTHOUSE,06/01/2019,4.0,0.0, ,19.4,14.9,80,58,5.26,18.91
CAPE OTWAY LIGHTHOUSE,07/01/2019,3.9,0.0, ,20.5,14.8,81,54,3.19,19.26
CAPE OTWAY LIGHTHOUSE,08/01/2019,4.0,0.0, ,19.8,12.2,91,58,5.12,21.70
CAPE OTWAY LIGHTHOUSE,09/01/2019,4.6,0.6, ,18.2,14.0,78,48,7.10,20.73
CAPE OTWAY LIGHTHOUSE,10/01/2019,4.7,0.0, ,20.2,13.9,70,47,3.81,23.13
CAPE OTWAY LIGHTHOUSE,11/01/2019,7.4,0.0, ,23.4,14.3,76,21,7.00,31.35
CAPE OTWAY LIGHTHOUSE,12/01/2019,5.7,0.0, ,20.5,17.6,86,29,4.22,28.54
CAPE OTWAY LIGHTHOUSE,13/01/2019,4.8,0.0, ,21.2,14.8,84,66,6.20,28.10
CAPE OTWAY LIGHTHOUSE,14/01/2019,4.6,0.0, ,22.0,16.8,95,72,5.58,29.60
CAPE OTWAY LIGHTHOUSE,15/01/2019,6.9,0.0, ,31.6,13.9,95,12,3.13,25.51
CAPE OTWAY LIGHTHOUSE,16/01/2019,3.9,0.0, ,24.1,16.2,87,63,3.80,17.74
CAPE OTWAY LIGHTHOUSE,17/01/2019,5.5,0.0, ,30.6,18.0,91,37,5.19,14.34
CAPE OTWAY LIGHTHOUSE,18/01/2019,2.9,1.2, ,21.0,17.7,93,69,5.26,11.98
CAPE OTWAY LIGHTHOUSE,19/01/2019,5.4,0.0, ,19.9,15.7,77,54,6.14,30.21
CAPE OTWAY LIGHTHOUSE,20/01/2019,3.4,0.0, ,20.6,16.2,88,69,2.79,17.86
CAPE OTWAY LIGHTHOUSE,21/01/2019,3.9,0.0, ,19.8,15.7,93,79,3.55,25.61
CAPE OTWAY LIGHTHOUSE,22/01/2019,4.7,0.0, ,22.7,12.6,95,68,3.22,30.21
CAPE OTWAY LIGHTHOUSE,23/01/2019,3.2,0.0, ,21.0,14.5,91,65,4.14,15.29
CAPE OTWAY LIGHTHOUSE,24/01/2019,10.7,0.0, ,35.3,15.6,88,25,9.29,29.81
CAPE OTWAY LIGHTHOUSE,25/01/2019,6.5,0.0, ,25.6,20.8,91,24,7.82,18.77
CAPE OTWAY LIGHTHOUSE,26/01/2019,4.3,0.0, ,21.5,16.6,92,57,4.44,22.21
CAPE OTWAY LIGHTHOUSE,27/01/2019,5.0,0.0, ,20.9,15.8,82,61,7.02,27.98
CAPE OTWAY LIGHTHOUSE,28/01/2019,5.0,0.0, ,21.7,13.7,88,55,4.22,29.26
CAPE OTWAY LIGHTHOUSE,29/01/2019,4.5,0.0, ,21.7,13.7,87,71,3.41,28.78
CAPE OTWAY LIGHTHOUSE,30/01/2019,5.2,0.0, ,25.7,12.5,92,50,3.99,25.98
CAPE OTWAY LIGHTHOUSE,31/01/2019,4.8,0.0, ,17.7,15.6,89,41,8.69,22.94
Totals:,,157.6,1.8, ,,,,,, 
