'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/12/2020, , , , , , , , ,9.74
CAPE OTWAY LIGHTHOUSE,02/12/2020, , , , , , , , ,24.51
CAPE OTWAY LIGHTHOUSE,03/12/2020, , , ,17.8, ,81,53,3.46,30.72
CAPE OTWAY LIGHTHOUSE,04/12/2020,4.7,0.0, ,21.8,9.4,88,64,5.29,30.05
CAPE OTWAY LIGHTHOUSE,05/12/2020,5.5,0.0, ,24.2,12.3,91,26,8.99,6.03
CAPE OTWAY LIGHTHOUSE,06/12/2020,3.6,7.2, ,15.7,10.3,91,57,12.08,19.07
CAPE OTWAY LIGHTHOUSE,07/12/2020,3.1,14.0, ,14.0,9.9,92,59,11.15,16.82
CAPE OTWAY LIGHTHOUSE,08/12/2020,3.3,6.0, ,15.5,9.9,88,57,8.85,15.34
CAPE OTWAY LIGHTHOUSE,09/12/2020,2.4,0.8, ,15.7,10.9,96,74,7.89,14.46
CAPE OTWAY LIGHTHOUSE,10/12/2020,3.7,1.2, ,16.3,11.7,93,49,4.46,20.73
CAPE OTWAY LIGHTHOUSE,11/12/2020,4.4,0.0, ,16.6,11.4,80,63,5.73,29.46
CAPE OTWAY LIGHTHOUSE,12/12/2020,5.2,0.0, ,22.1,13.5,86,64,9.51,31.21
CAPE OTWAY LIGHTHOUSE,13/12/2020,6.5,0.0, ,26.6,14.3,93,36,7.13,25.23
CAPE OTWAY LIGHTHOUSE,14/12/2020,9.4,0.0, ,33.0,17.5,75,25,6.29,31.77
CAPE OTWAY LIGHTHOUSE,15/12/2020,4.3,0.0, ,18.6,17.6,88,28,4.62,15.40
CAPE OTWAY LIGHTHOUSE,16/12/2020,1.1,0.8, ,16.4,13.1,98,81,5.82,1.71
CAPE OTWAY LIGHTHOUSE,17/12/2020,1.7,5.2, ,17.9,14.1,98,86,5.87,9.11
CAPE OTWAY LIGHTHOUSE,18/12/2020,4.0,0.8, ,16.2,11.9,97,49,8.14,24.17
CAPE OTWAY LIGHTHOUSE,19/12/2020,4.4,0.0, ,17.2,12.0,78,45,3.65,25.12
CAPE OTWAY LIGHTHOUSE,20/12/2020,4.8,0.0, ,18.2,11.7,77,51,3.58,28.93
CAPE OTWAY LIGHTHOUSE,21/12/2020,2.1,0.0, ,16.9,12.2,96,71,4.63,9.13
CAPE OTWAY LIGHTHOUSE,22/12/2020,1.5,11.6, ,14.8,13.0,96,73,8.21,1.97
CAPE OTWAY LIGHTHOUSE,23/12/2020,3.3,2.6, ,16.8,13.1,93,63,6.79,18.00
CAPE OTWAY LIGHTHOUSE,24/12/2020,4.0,0.4, ,16.4,12.6,82,53,6.73,20.12
CAPE OTWAY LIGHTHOUSE,25/12/2020,4.2,0.0, ,17.0,12.7,75,49,4.45,21.99
CAPE OTWAY LIGHTHOUSE,26/12/2020,5.4,0.0, ,26.3,9.2,91,64,4.15,32.22
CAPE OTWAY LIGHTHOUSE,27/12/2020,6.6,0.0, ,28.1,14.4,95,23,8.43,10.13
CAPE OTWAY LIGHTHOUSE,28/12/2020,4.6,3.2, ,15.9,10.6,66,49,5.98,24.91
CAPE OTWAY LIGHTHOUSE,29/12/2020,3.9,0.0, ,18.0,10.0,94,66,4.69,26.50
CAPE OTWAY LIGHTHOUSE,30/12/2020,3.3,0.4, ,19.6,12.5,96,64,2.36,18.93
CAPE OTWAY LIGHTHOUSE,31/12/2020,3.7,0.2, ,19.3,13.6,92,66,6.10,21.37
Totals:,,114.7,54.4, ,,,,,, 
