'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/08/2012,1.3,0.2, ,13.5,7.7,93,61,2.54,10.19
CAPE OTWAY LIGHTHOUSE,02/08/2012,2.0,0.0, ,13.8,5.8,82,53,5.27,7.11
CAPE OTWAY LIGHTHOUSE,03/08/2012,2.0,0.4, ,13.9,9.0,88,58,6.42,10.35
CAPE OTWAY LIGHTHOUSE,04/08/2012,2.2,2.4, ,13.2,9.8,92,51,7.77,7.47
CAPE OTWAY LIGHTHOUSE,05/08/2012,2.4,0.0, ,13.7,9.7,92,56,13.49,5.04
CAPE OTWAY LIGHTHOUSE,06/08/2012,2.2,12.2, ,11.5,5.9,92,54,11.16,9.26
CAPE OTWAY LIGHTHOUSE,07/08/2012,2.7,0.4, ,14.7,7.8,86,44,7.84,10.33
CAPE OTWAY LIGHTHOUSE,08/08/2012,3.4,0.6, ,14.7,9.8,84,38,10.30,8.86
CAPE OTWAY LIGHTHOUSE,09/08/2012,2.8,5.4, ,11.9,7.9,91,46,14.16,8.98
CAPE OTWAY LIGHTHOUSE,10/08/2012,2.2,3.2, ,12.8,7.6,86,58,8.75,6.28
CAPE OTWAY LIGHTHOUSE,11/08/2012,1.6,0.4, ,12.4,10.1,91,64,5.57,7.81
CAPE OTWAY LIGHTHOUSE,12/08/2012,1.5,3.4, ,14.0,10.0,94,64,2.90,10.65
CAPE OTWAY LIGHTHOUSE,13/08/2012,1.9,0.4, ,14.9,4.7,93,54,4.43,10.07
CAPE OTWAY LIGHTHOUSE,14/08/2012,2.4,0.0, ,13.3,10.2,88,49,7.33,6.72
CAPE OTWAY LIGHTHOUSE,15/08/2012,2.0,0.6, ,12.7,7.9,92,61,8.18,10.14
CAPE OTWAY LIGHTHOUSE,16/08/2012,2.1,5.8, ,14.3,6.9,90,58,6.57,11.83
CAPE OTWAY LIGHTHOUSE,17/08/2012,1.3,0.2, ,11.5,7.0,95,74,7.28,6.31
CAPE OTWAY LIGHTHOUSE,18/08/2012,2.2,8.4, ,11.5,7.9,92,52,9.75,7.89
CAPE OTWAY LIGHTHOUSE,19/08/2012,1.8,0.0, ,12.6,8.4,94,57,5.35,8.79
CAPE OTWAY LIGHTHOUSE,20/08/2012,2.1,4.8, ,15.4,8.6,89,61,5.80,11.54
CAPE OTWAY LIGHTHOUSE,21/08/2012,2.7,0.0, ,14.6,9.9,83,44,6.95,6.16
CAPE OTWAY LIGHTHOUSE,22/08/2012,2.3,1.4, ,15.7,7.8,88,51,4.74,11.68
CAPE OTWAY LIGHTHOUSE,23/08/2012,2.2,0.8, ,15.6,9.0,90,60,6.81,8.43
CAPE OTWAY LIGHTHOUSE,24/08/2012,1.5,7.4, ,11.2,6.2,95,71,11.64,6.36
CAPE OTWAY LIGHTHOUSE,25/08/2012,2.3,21.0, ,13.5,7.0,96,57,10.86,11.13
CAPE OTWAY LIGHTHOUSE,26/08/2012,2.4,1.6, ,12.1,8.5,87,55,10.39,7.59
CAPE OTWAY LIGHTHOUSE,27/08/2012,3.0,0.2, ,14.8,8.3,68,52,6.97,11.43
CAPE OTWAY LIGHTHOUSE,28/08/2012,4.1,0.0, ,17.7,9.1,70,39,9.14,10.97
CAPE OTWAY LIGHTHOUSE,29/08/2012,3.2,2.0, ,15.6,9.4,92,40,8.14,12.53
CAPE OTWAY LIGHTHOUSE,30/08/2012,2.1,15.2, ,11.6,6.1,94,60,10.94,10.36
CAPE OTWAY LIGHTHOUSE,31/08/2012,2.4,7.0, ,12.0,7.4,99,49,8.90,14.61
Totals:,,70.3,105.4, ,,,,,, 
