'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE OTWAY LIGHTHOUSE Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE OTWAY LIGHTHOUSE,01/06/2015,2.3,2.6, ,11.2,6.5,78,49,8.41,7.16
CAPE OTWAY LIGHTHOUSE,02/06/2015,1.2,0.6, ,11.9,8.0,88,63,3.92,4.79
CAPE OTWAY LIGHTHOUSE,03/06/2015,1.1,0.2, ,12.0,8.3,85,65,2.99,6.05
CAPE OTWAY LIGHTHOUSE,04/06/2015,1.6,0.0, ,9.5,6.5,87,61,7.55,3.01
CAPE OTWAY LIGHTHOUSE,05/06/2015,1.0,3.2, ,13.8,5.2,95,73,4.35,8.10
CAPE OTWAY LIGHTHOUSE,06/06/2015,1.2,1.0, ,15.7,9.2,96,73,5.96,4.77
CAPE OTWAY LIGHTHOUSE,07/06/2015,3.2,0.0, ,18.0,12.7,78,52,10.51,8.01
CAPE OTWAY LIGHTHOUSE,08/06/2015,1.8,0.0, ,15.9,13.2,93,70,11.32,5.39
CAPE OTWAY LIGHTHOUSE,09/06/2015,2.0,3.8, ,12.2,9.8,88,60,10.93,7.21
CAPE OTWAY LIGHTHOUSE,10/06/2015,1.7,0.2, ,12.6,9.5,81,57,5.46,6.04
CAPE OTWAY LIGHTHOUSE,11/06/2015,0.7,0.0, ,12.0,9.5,86,73,1.35,4.63
CAPE OTWAY LIGHTHOUSE,12/06/2015,0.8,0.0, ,13.4,8.6,93,77,3.23,8.01
CAPE OTWAY LIGHTHOUSE,13/06/2015,1.8,0.0, ,18.5,7.4,88,58,4.65,5.54
CAPE OTWAY LIGHTHOUSE,14/06/2015,1.1,0.0, ,15.6,9.6,92,67,3.08,7.05
CAPE OTWAY LIGHTHOUSE,15/06/2015,0.9,0.0, ,13.4,11.2,95,81,6.14,5.33
CAPE OTWAY LIGHTHOUSE,16/06/2015,0.6,10.2, ,13.3,11.3,97,88,3.89,3.38
CAPE OTWAY LIGHTHOUSE,17/06/2015,0.9,0.4, ,13.7,11.0,95,80,5.44,3.96
CAPE OTWAY LIGHTHOUSE,18/06/2015,1.6,3.6, ,12.7,11.1,87,63,6.55,6.44
CAPE OTWAY LIGHTHOUSE,19/06/2015,1.2,0.0, ,11.2,9.4,89,57,3.53,5.84
CAPE OTWAY LIGHTHOUSE,20/06/2015,1.1,1.4, ,12.2,7.0,90,59,3.12,5.39
CAPE OTWAY LIGHTHOUSE,21/06/2015,1.3,0.2, ,13.3,6.7,89,54,3.39,8.00
CAPE OTWAY LIGHTHOUSE,22/06/2015,2.7,0.0, ,13.6,4.5,77,49,10.27,3.65
CAPE OTWAY LIGHTHOUSE,23/06/2015,2.6,0.0, ,15.1,9.2,73,59,9.24,4.18
CAPE OTWAY LIGHTHOUSE,24/06/2015,1.4,0.0, ,12.9,10.5,93,66,7.15,6.42
CAPE OTWAY LIGHTHOUSE,25/06/2015,1.4,2.0, ,13.1,10.0,93,70,7.56,7.08
CAPE OTWAY LIGHTHOUSE,26/06/2015,1.2,0.6, ,13.7,9.1,93,70,5.52,6.46
CAPE OTWAY LIGHTHOUSE,27/06/2015,1.2,0.0, ,13.6,9.8,88,77,6.56,6.34
CAPE OTWAY LIGHTHOUSE,28/06/2015,1.3,0.2, ,12.9,10.9,93,71,6.91,3.95
CAPE OTWAY LIGHTHOUSE,29/06/2015,1.2,0.0, ,13.3,11.3,87,68,3.88,4.39
CAPE OTWAY LIGHTHOUSE,30/06/2015,0.9,0.0, ,12.7,10.2,95,76,3.93,4.95
Totals:,,43,30.2, ,,,,,, 
