'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/05/2023,1.4,1.2, ,17.2,11.2,99,66,2.36,8.58
CASTERTON,02/05/2023,1.6,1.4, ,17.0,9.8,98,69,4.80,9.15
CASTERTON,03/05/2023,1.9,10.6, ,15.4,9.8,95,63,6.38,9.70
CASTERTON,04/05/2023,1.3,0.4, ,14.2,6.5,98,59,2.47,6.99
CASTERTON,05/05/2023,1.1,0.0, ,13.2,9.8,97,77,4.14,4.58
CASTERTON,06/05/2023,1.1,4.4, ,11.8,4.8,98,68,2.58,7.71
CASTERTON,07/05/2023,1.3,4.4, ,12.2,1.2,98,58,2.85,11.58
CASTERTON,08/05/2023,1.3,0.2, ,14.5,3.6,97,71,3.40,10.18
CASTERTON,09/05/2023,1.1,1.2, ,15.8,7.5,98,78,2.65,8.11
CASTERTON,10/05/2023,0.9,2.4, ,14.2,10.1,98,75,1.03,6.80
CASTERTON,11/05/2023,1.5,0.0, ,16.5,3.7,98,62,2.87,11.32
CASTERTON,12/05/2023,1.2,0.0, ,16.4,8.0,97,65,1.49,10.35
CASTERTON,13/05/2023,1.1,0.2, ,17.3,0.6,99,56,0.86,11.17
CASTERTON,14/05/2023,1.4,0.0, ,19.3,2.7,99,47,1.50,11.07
CASTERTON,15/05/2023,2.2,0.0, ,19.7,4.2,92,41,3.16,10.97
CASTERTON,16/05/2023,1.3,0.0, ,12.8,10.1,97,58,3.37,8.12
CASTERTON,17/05/2023,1.0,2.2, ,13.7,2.3,97,56,1.37,8.92
CASTERTON,18/05/2023,1.1,0.2, ,14.4,3.7,98,61,2.11,10.11
CASTERTON,19/05/2023,0.9,0.0, ,14.1,6.6,99,80,2.74,7.58
CASTERTON,20/05/2023,1.7,1.2, ,14.6,5.5,98,52,4.56,10.12
CASTERTON,21/05/2023,1.3,2.2, ,13.4,9.0,97,61,3.50,6.62
CASTERTON,22/05/2023,1.3,0.0, ,14.8,5.5,89,66,3.38,8.37
CASTERTON,23/05/2023,1.4,0.0, ,15.3,10.6,87,66,3.56,7.27
CASTERTON,24/05/2023,1.9,0.0, ,17.0,9.1,84,60,4.99,8.76
CASTERTON,25/05/2023,1.7,4.4, ,13.9,10.6,96,53,5.22,5.28
CASTERTON,26/05/2023,1.2,4.4, ,13.4,2.9,97,65,3.68,8.06
CASTERTON,27/05/2023,1.2,0.8, ,14.8,7.3,96,70,3.82,6.83
CASTERTON,28/05/2023,1.3,8.2, ,15.0,9.8,97,66,4.30,8.70
CASTERTON,29/05/2023,1.1,5.2, ,16.0,8.2,97,73,3.64,8.87
CASTERTON,30/05/2023,1.0,0.0, ,15.8,10.7,96,80,4.85,4.83
CASTERTON,31/05/2023,1.8,0.0, ,18.4,13.1,93,68,6.72,8.92
Totals:,,41.6,55.2, ,,,,,, 
