'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/04/2018,3.6,0.0, ,26.5,7.0,98,37,2.99,14.70
CASTERTON,02/04/2018,2.5,0.2, ,20.1,11.4,98,51,3.95,9.69
CASTERTON,03/04/2018,3.0,0.0, ,23.3,10.9,97,44,2.75,14.37
CASTERTON,04/04/2018,2.9,0.0, ,23.4,4.0,99,37,2.16,14.98
CASTERTON,05/04/2018,3.0,0.0, ,22.5,6.2,99,42,2.77,15.62
CASTERTON,06/04/2018,2.8,0.0, ,23.8,9.1,99,43,2.42,13.24
CASTERTON,07/04/2018,3.0,0.0, ,26.9,5.5,99,32,1.59,16.22
CASTERTON,08/04/2018,5.3,0.0, ,30.7,12.3,86,20,4.52,9.63
CASTERTON,09/04/2018,3.6,0.0, ,28.2,10.7,99,35,2.81,14.32
CASTERTON,10/04/2018,5.8,0.0, ,34.8,13.3,90,15,4.10,8.04
CASTERTON,11/04/2018,4.2,0.0, ,28.8,13.7,96,38,4.28,13.94
CASTERTON,12/04/2018,4.4,0.8, ,23.3,14.7,96,20,5.64,11.88
CASTERTON,13/04/2018,3.7,0.2, ,23.1,11.8,98,39,6.42,9.77
CASTERTON,14/04/2018,2.0,13.0, ,14.8,9.3,99,63,7.72,10.62
CASTERTON,15/04/2018,1.8,13.2, ,18.1,9.1,99,75,6.93,9.47
CASTERTON,16/04/2018,1.9,2.2, ,17.6,14.0,99,66,5.13,9.22
CASTERTON,17/04/2018,2.2,1.4, ,17.3,8.8,84,53,2.96,13.02
CASTERTON,18/04/2018,2.3,0.0, ,21.0,4.9,97,43,1.96,14.53
CASTERTON,19/04/2018,3.0,0.0, ,27.2,8.2,93,29,1.90,14.41
CASTERTON,20/04/2018,3.5,0.0, ,29.2,9.0,92,27,2.31,14.25
CASTERTON,21/04/2018,3.1,0.0, ,26.9,14.7,97,42,3.34,10.49
CASTERTON,22/04/2018,2.2,0.0, ,22.5,12.9,99,54,2.83,9.53
CASTERTON,23/04/2018,3.2,0.0, ,29.3,8.7,99,30,2.21,13.05
CASTERTON,24/04/2018,1.8,0.0, ,21.5,11.6,99,58,3.01,6.26
CASTERTON,25/04/2018,1.6,1.0, ,19.2,7.9,99,66,2.64,8.54
CASTERTON,26/04/2018,1.9,0.4, ,18.9,8.8,99,55,2.86,10.15
CASTERTON,27/04/2018,1.8,0.0, ,19.0,4.2,99,54,2.05,13.13
CASTERTON,28/04/2018,2.0,0.0, ,20.0,5.8,99,56,2.85,12.85
CASTERTON,29/04/2018,1.7,0.0, ,20.0,2.9,99,53,1.80,10.75
CASTERTON,30/04/2018,2.0,0.0, ,20.9,6.2,99,38,1.75,12.32
Totals:,,85.8,32.4, ,,,,,, 
