'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/06/2016,1.0,0.0, ,15.8,5.0,99,63,1.85,9.69
CASTERTON,02/06/2016,0.8,0.0, ,15.2,2.3,99,72,1.89,9.54
CASTERTON,03/06/2016,0.6,0.0, ,13.3,3.9,99,86,2.39,6.97
CASTERTON,04/06/2016,0.6,0.2, ,13.7,1.7,99,89,1.31,9.03
CASTERTON,05/06/2016,0.7,0.0, ,12.4,2.5,99,81,3.10,4.59
CASTERTON,06/06/2016,0.8,4.4, ,14.3,8.4,99,79,3.54,7.32
CASTERTON,07/06/2016,0.5,13.0, ,12.9,8.5,99,95,5.11,4.65
CASTERTON,08/06/2016,0.4,1.0, ,12.8,9.3,99,99,4.19,2.85
CASTERTON,09/06/2016,0.6,14.0, ,13.7,10.0,99,91,4.70,6.51
CASTERTON,10/06/2016,0.7,1.8, ,14.4,5.5,99,86,4.34,6.12
CASTERTON,11/06/2016,1.1,8.2, ,12.2,6.2,99,63,3.76,7.43
CASTERTON,12/06/2016,0.7,0.4, ,12.6,2.4,98,70,1.93,7.38
CASTERTON,13/06/2016,0.8,0.0, ,11.3,1.6,98,72,3.53,9.30
CASTERTON,14/06/2016,0.9,0.0, ,14.9,4.2,99,67,2.54,9.16
CASTERTON,15/06/2016,0.9,0.0, ,15.4,0.5,99,70,2.67,9.27
CASTERTON,16/06/2016,0.6,0.6, ,11.1,5.5,99,86,5.04,5.26
CASTERTON,17/06/2016,0.5,0.6, ,12.9,8.2,99,93,2.91,3.58
CASTERTON,18/06/2016,0.7,1.2, ,12.0,6.4,99,81,3.00,6.17
CASTERTON,19/06/2016,0.8,0.0, ,14.0,2.8,99,75,2.89,8.72
CASTERTON,20/06/2016,0.7,0.0, ,15.9,6.8,99,83,2.85,6.20
CASTERTON,21/06/2016,0.7,4.4, ,14.0,6.8,99,87,5.51,6.43
CASTERTON,22/06/2016,0.8,2.8, ,13.6,7.0,99,83,5.40,7.67
CASTERTON,23/06/2016,0.4,6.6, ,11.2,8.8,99,94,5.98,1.82
CASTERTON,24/06/2016,0.9,19.2, ,8.9,2.4,99,68,4.65,8.18
CASTERTON,25/06/2016,0.7,2.0, ,12.4,1.2,99,73,1.76,8.58
CASTERTON,26/06/2016,0.8,0.0, ,10.7,2.8,98,76,4.02,8.68
CASTERTON,27/06/2016,0.9,0.2, ,13.3,6.2,99,70,3.16,7.39
CASTERTON,28/06/2016,0.7,0.4, ,14.5,5.8,99,87,4.50,6.96
CASTERTON,29/06/2016,1.2,1.8, ,13.3,5.7,99,68,5.28,7.81
CASTERTON,30/06/2016,0.9,7.0, ,10.0,8.0,99,76,7.40,4.32
Totals:,,22.4,89.8, ,,,,,, 
