'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/05/2012,2.5,0.0, ,20.3,8.1,97,48,5.06,4.15
CASTERTON,02/05/2012,1.7,8.4, ,13.8,6.8,94,53,3.96,8.12
CASTERTON,03/05/2012,1.4,3.4, ,15.1,4.3,99,67,3.30,9.59
CASTERTON,04/05/2012,0.7,2.2, ,13.1,7.8,99,89,2.66,5.30
CASTERTON,05/05/2012,1.0,4.4, ,13.8,5.6,99,71,1.62,8.23
CASTERTON,06/05/2012,1.0,0.8, ,15.1,2.3,99,60,1.25,7.11
CASTERTON,07/05/2012,2.3,0.2, ,19.7,6.0,90,47,3.88,6.96
CASTERTON,08/05/2012,3.0,0.0, ,23.0,12.3,99,34,4.31,9.81
CASTERTON,09/05/2012,1.6,0.0, ,18.3,12.6,97,63,4.03,4.19
CASTERTON,10/05/2012,1.8,3.6, ,17.9,5.1,99,49,3.18,9.54
CASTERTON,11/05/2012,1.7,2.4, ,15.7,6.9,97,56,4.20,8.24
CASTERTON,12/05/2012,1.4,1.6, ,13.6,3.7,97,59,4.01,6.98
CASTERTON,13/05/2012,1.4,2.2, ,14.6,7.7,97,63,3.70,7.21
CASTERTON,14/05/2012,1.2,0.8, ,15.7,5.7,99,67,2.87,6.21
CASTERTON,15/05/2012,1.0,0.0, ,15.2,8.0,94,71,1.89,5.40
CASTERTON,16/05/2012,1.1,0.2, ,16.5,4.4,100,51,1.13,8.38
CASTERTON,17/05/2012,1.8,0.0, ,18.2,3.6,95,44,2.91,7.06
CASTERTON,18/05/2012,1.9,0.0, ,17.7,8.6,93,49,3.84,6.11
CASTERTON,19/05/2012,1.3,0.8, ,14.3,8.0,100,52,2.45,8.05
CASTERTON,20/05/2012,1.0,0.0, ,13.7,2.7,94,54,1.42,5.14
CASTERTON,21/05/2012,2.0,0.0, ,15.3,4.2,83,54,5.01,6.66
CASTERTON,22/05/2012,1.1,3.0, ,15.1,7.9,97,76,5.39,3.70
CASTERTON,23/05/2012,3.5,3.2, ,19.9,11.3,95,35,8.14,8.62
CASTERTON,24/05/2012,0.8,0.6, ,10.6,7.6,96,80,5.01,2.63
CASTERTON,25/05/2012,1.5,9.6, ,12.0,6.8,97,56,5.05,6.68
CASTERTON,26/05/2012,1.0,1.4, ,14.1,7.6,99,75,3.61,6.08
CASTERTON,27/05/2012,1.0,0.8, ,14.0,3.9,99,64,2.44,5.27
CASTERTON,28/05/2012,0.9,0.0, ,14.6,7.8,96,77,2.28,5.58
CASTERTON,29/05/2012,0.7,0.6, ,14.5,7.7,100,80,1.17,5.54
CASTERTON,30/05/2012,0.7,2.2, ,14.9,8.8,100,80,1.36,4.55
CASTERTON,31/05/2012,1.0,0.2, ,15.6,4.6,99,61,1.72,7.99
Totals:,,45,52.6, ,,,,,, 
