'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for June 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 July 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/06/2023,1.2,1.4, ,13.8,7.2,95,56,2.57,8.14
CASTERTON,02/06/2023,0.8,0.0, ,12.9,1.9,98,69,2.11,6.06
CASTERTON,03/06/2023,1.4,1.2, ,17.5,5.5,95,67,4.52,6.70
CASTERTON,04/06/2023,1.4,0.0, ,19.1,9.0,96,66,3.81,9.16
CASTERTON,05/06/2023,1.4,0.0, ,16.5,10.1,95,71,5.96,6.34
CASTERTON,06/06/2023,1.3,0.0, ,17.9,13.4,95,75,4.69,6.49
CASTERTON,07/06/2023,1.2,11.2, ,17.6,13.2,96,78,5.92,2.52
CASTERTON,08/06/2023,1.1,11.0, ,15.7,9.1,96,77,5.89,6.90
CASTERTON,09/06/2023,1.2,7.2, ,13.7,5.0,95,66,4.44,8.73
CASTERTON,10/06/2023,0.9,0.4, ,15.1,6.8,97,78,3.67,7.52
CASTERTON,11/06/2023,1.0,0.4, ,15.9,6.9,98,68,2.88,9.07
CASTERTON,12/06/2023,1.5,0.0, ,15.4,9.2,85,67,4.84,9.06
CASTERTON,13/06/2023,0.7,5.0, ,11.6,7.4,96,85,4.92,6.38
CASTERTON,14/06/2023,1.1,3.6, ,14.3,5.7,98,70,4.18,8.44
CASTERTON,15/06/2023,0.9,8.4, ,15.0,7.4,96,83,4.68,6.02
CASTERTON,16/06/2023,2.6,1.4, ,16.7,10.0,83,48,7.27,9.25
CASTERTON,17/06/2023,1.8,0.0, ,13.4,10.6,96,51,6.35,4.67
CASTERTON,18/06/2023,1.0,7.6, ,12.5,4.1,97,73,5.47,8.43
CASTERTON,19/06/2023,0.7,15.8, ,9.7,3.8,98,76,3.13,7.36
CASTERTON,20/06/2023,0.8,0.4, ,11.3,0.1,98,56,1.67,7.95
CASTERTON,21/06/2023,0.8,0.0, ,9.6,4.2,94,75,4.09,4.95
CASTERTON,22/06/2023,1.0,5.2, ,9.2,5.8,93,71,5.27,4.69
CASTERTON,23/06/2023,0.9,0.6, ,12.5,6.4,97,70,3.10,6.84
CASTERTON,24/06/2023,1.5,0.0, ,13.3,6.8,92,64,6.67,8.07
CASTERTON,25/06/2023,1.2,22.2, ,12.8,7.2,96,72,6.93,5.23
CASTERTON,26/06/2023,1.1,7.8, ,13.9,8.2,97,68,4.17,8.63
CASTERTON,27/06/2023,0.7,0.8, ,12.2,6.4,98,82,3.56,6.04
CASTERTON,28/06/2023,0.8,3.0, ,11.2,6.9,98,68,2.77,7.26
CASTERTON,29/06/2023,0.9,1.4, ,12.5,2.5,98,73,3.88,8.95
CASTERTON,30/06/2023,0.8,0.6, ,12.9,5.9,98,81,4.33,6.11
Totals:,,33.7,116.6, ,,,,,, 
