'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/07/2010,0.6,8.0, ,12.0,5.3,99,87,2.91,8.75
CASTERTON,02/07/2010,0.6,1.2, ,10.1,6.7,98,79,2.26,6.63
CASTERTON,03/07/2010,0.8,2.4, ,13.9,2.4,98,65,1.48,8.73
CASTERTON,04/07/2010,0.7,0.0, ,13.1,1.9,98,65,1.49,8.60
CASTERTON,05/07/2010,0.7,0.0, ,10.8,2.1,93,62,1.07,6.12
CASTERTON,06/07/2010,0.9,0.0, ,13.6,-1.5,96,60,2.00,10.66
CASTERTON,07/07/2010,0.6,0.6, ,14.0,1.8,99,77,0.93,9.04
CASTERTON,08/07/2010,0.6,0.0, ,14.0,0.4,99,71,0.82,10.31
CASTERTON,09/07/2010,1.1,0.2, ,13.0,-1.4,98,65,3.33,10.88
CASTERTON,10/07/2010,1.8,6.8, ,14.1,0.0,95,63,8.60,5.86
CASTERTON,11/07/2010,1.6,15.4, ,15.4,9.2,94,62,5.19,10.23
CASTERTON,12/07/2010,1.5,0.6, ,14.9,4.7,93,58,4.28,10.83
CASTERTON,13/07/2010,1.4,0.0, ,13.0,8.4,93,68,6.22,7.79
CASTERTON,14/07/2010,1.1,5.4, ,12.1,6.2,93,76,5.72,7.79
CASTERTON,15/07/2010,0.9,1.8, ,12.4,4.1,93,67,2.11,7.53
CASTERTON,16/07/2010,1.1,0.0, ,14.1,6.6,94,61,2.21,9.68
CASTERTON,17/07/2010,1.4,0.0, ,12.9,6.5,86,63,4.10,7.61
CASTERTON,18/07/2010,1.0,3.2, ,10.6,6.7,95,71,3.63,4.98
CASTERTON,19/07/2010,1.0,3.6, ,12.6,-0.9,98,58,1.83,10.91
CASTERTON,20/07/2010,0.8,0.4, ,13.3,1.6,98,73,1.83,8.36
CASTERTON,21/07/2010,0.8,3.0, ,13.2,3.0,98,77,1.42,9.74
CASTERTON,22/07/2010,0.9,1.4, ,13.1,5.8,98,74,2.19,8.57
CASTERTON,23/07/2010,0.9,0.2, ,11.9,7.8,95,72,1.68,8.07
CASTERTON,24/07/2010,0.8,0.0, ,12.5,7.2,95,72,1.05,7.65
CASTERTON,25/07/2010,1.0,0.0, ,15.1,2.5,99,64,1.40,10.96
CASTERTON,26/07/2010,1.0,0.2, ,14.8,0.2,98,54,0.97,12.01
CASTERTON,27/07/2010,1.1,0.0, ,13.6,-0.3,98,60,1.69,12.13
CASTERTON,28/07/2010,1.1,0.0, ,13.2,1.9,96,73,2.91,10.09
CASTERTON,29/07/2010,1.1,0.0, ,13.3,4.9,94,74,3.89,8.91
CASTERTON,30/07/2010, ,0.4, ,16.6,9.3,97,65,4.52, 
CASTERTON,31/07/2010, ,1.6, ,13.8,5.7,96,76,5.43, 
Totals:,,28.9,56.4, ,,,,,, 
