'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/06/2021,1.8,0.0, ,14.2,6.0,65,49,3.40,6.07
CASTERTON,02/06/2021,1.3,0.0, ,16.7,7.1,99,59,2.89,8.40
CASTERTON,03/06/2021,0.4,0.0, ,14.2,3.9,100,99,2.44,6.00
CASTERTON,04/06/2021,1.1,3.2, ,12.7,5.9,100,56,2.76,8.06
CASTERTON,05/06/2021,0.9,0.0, ,14.0,0.2,100,79,4.93,6.01
CASTERTON,06/06/2021,1.3,3.4, ,17.5,8.0,100,73,5.44,6.40
CASTERTON,07/06/2021,2.4,0.0, ,18.5,11.3,100,50,8.03,8.11
CASTERTON,08/06/2021,0.3,15.2, ,9.5,5.7,100,99,3.44,4.26
CASTERTON,09/06/2021,1.2,8.8, ,11.6,4.6,100,69,7.30,6.21
CASTERTON,10/06/2021,1.2,0.2, ,14.8,9.0,100,71,5.96,5.24
CASTERTON,11/06/2021,0.8,0.2, ,14.3,9.3,100,75,2.58,9.12
CASTERTON,12/06/2021,0.5,0.2, ,13.9,1.7,100,86,1.28,5.86
CASTERTON,13/06/2021,0.7,0.2, ,14.6,3.7,100,71,1.17,7.76
CASTERTON,14/06/2021,1.2,0.0, ,15.4,6.2,100,63,3.68,9.24
CASTERTON,15/06/2021,1.1,0.2, ,14.3,9.2,100,70,5.01,6.37
CASTERTON,16/06/2021,0.4,14.0, ,10.5,9.4,100,99,3.62,5.92
CASTERTON,17/06/2021,0.4,0.4, ,13.9,6.3,100,100,2.45,5.06
CASTERTON,18/06/2021,0.6,7.0, ,14.2,5.7,100,87,3.24,6.99
CASTERTON,19/06/2021,1.3,2.2, ,14.4,6.4,100,46,2.90,7.87
CASTERTON,20/06/2021,0.6,0.0, ,14.1,5.7,100,81,1.54,8.58
CASTERTON,21/06/2021,0.7,0.0, ,13.3,-0.2,100,77,2.31,9.26
CASTERTON,22/06/2021,0.8,0.0, ,12.1,3.0,99,81,5.03,4.80
CASTERTON,23/06/2021,0.7,5.0, ,13.4,8.2,100,87,5.12,3.63
CASTERTON,24/06/2021,0.5,2.8, ,10.6,7.8,100,91,3.92,5.04
CASTERTON,25/06/2021,1.0,5.6, ,13.3,6.0,100,47,2.06,7.35
CASTERTON,26/06/2021,1.2,1.4, ,12.1,4.5,100,56,4.15,7.29
CASTERTON,27/06/2021,1.1,7.0, ,15.8,7.0,100,48,2.06,8.39
CASTERTON,28/06/2021,1.2,0.2, ,10.9,3.7,100,52,3.49,6.46
CASTERTON,29/06/2021,0.3,0.0, ,12.6,6.5,100,99,5.17,6.72
CASTERTON,30/06/2021,1.0,0.0, ,15.7,8.1,100,76,4.88,9.16
Totals:,,28,77.2, ,,,,,, 
