'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/07/2012,0.9,29.8, ,11.3,5.8,97,73,4.60,6.31
CASTERTON,02/07/2012,0.9,0.6, ,12.3,4.0,97,66,2.75,5.71
CASTERTON,03/07/2012,0.8,1.8, ,13.4,6.6,99,69,1.98,6.94
CASTERTON,04/07/2012,0.6,0.0, ,11.9,2.9,99,62,0.72,6.10
CASTERTON,05/07/2012,0.6,0.2, ,13.6,1.8,99,64,0.66,6.80
CASTERTON,06/07/2012,0.6,0.0, ,13.1,0.1,99,56,0.68,7.96
CASTERTON,07/07/2012,1.3,0.2, ,13.1,-0.4,98,52,3.21,8.25
CASTERTON,08/07/2012,1.5,0.0, ,12.1,3.6,72,63,4.64,6.36
CASTERTON,09/07/2012,1.4,0.0, ,14.0,6.1,89,62,3.92,3.95
CASTERTON,10/07/2012,0.6,6.0, ,11.4,8.3,99,86,2.68,2.73
CASTERTON,11/07/2012,1.0,5.8, ,13.3,9.5,99,74,4.31,5.70
CASTERTON,12/07/2012,1.0,1.0, ,14.0,9.3,93,71,3.12,3.86
CASTERTON,13/07/2012,0.8,0.4, ,13.4,4.4,100,76,2.19,6.29
CASTERTON,14/07/2012,0.8,3.8, ,9.7,6.3,98,80,5.63,2.91
CASTERTON,15/07/2012,0.8,11.0, ,13.7,4.9,97,84,5.68,5.84
CASTERTON,16/07/2012,1.2,3.6, ,15.3,8.8,99,71,4.56,5.61
CASTERTON,17/07/2012,2.2,0.8, ,15.8,7.8,95,49,6.28,8.95
CASTERTON,18/07/2012,1.1,6.2, ,11.8,5.2,95,66,3.79,7.67
CASTERTON,19/07/2012,1.0,1.2, ,11.9,3.6,96,77,4.79,6.85
CASTERTON,20/07/2012,0.9,2.2, ,15.5,7.2,100,76,2.31,6.91
CASTERTON,21/07/2012,0.9,0.8, ,14.9,5.9,100,77,2.39,6.94
CASTERTON,22/07/2012,0.8,0.2, ,14.4,9.5,100,72,1.14,5.67
CASTERTON,23/07/2012,0.9,0.2, ,13.2,6.8,100,61,1.64,4.38
CASTERTON,24/07/2012,1.4,0.0, ,14.1,4.8,88,57,3.04,7.62
CASTERTON,25/07/2012,2.0,0.0, ,15.2,7.4,88,56,5.75,7.92
CASTERTON,26/07/2012,1.0,9.6, ,13.2,8.4,98,78,4.27,5.78
CASTERTON,27/07/2012,1.0,7.0, ,11.7,4.7,99,71,3.59,5.19
CASTERTON,28/07/2012,1.0,1.6, ,13.7,5.7,100,77,3.85,6.63
CASTERTON,29/07/2012,1.1,3.8, ,12.4,3.3,98,62,2.56,6.61
CASTERTON,30/07/2012,1.1,0.4, ,13.2,4.0,98,68,2.40,8.37
CASTERTON,31/07/2012,1.1,0.2, ,12.6,3.7,96,60,2.25,7.16
Totals:,,32.3,98.4, ,,,,,, 
