'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/03/2024,4.4,0.0, ,26.0,8.2,98,35,2.50,22.55
CASTERTON,02/03/2024,4.1,0.0, ,22.8,9.8,97,40,3.19,21.44
CASTERTON,03/03/2024,3.1,0.0, ,21.3,3.7,96,51,3.20,15.38
CASTERTON,04/03/2024,5.8,0.0, ,26.0,9.1,78,23,4.59,22.49
CASTERTON,05/03/2024,5.9,0.0, ,32.4,6.4,88,11,2.60,21.50
CASTERTON,06/03/2024,5.3,0.0, ,28.1,13.9,89,31,3.65,22.00
CASTERTON,07/03/2024,5.2,0.0, ,26.2,12.6,95,34,4.80,21.90
CASTERTON,08/03/2024,5.8,0.0, ,31.1,10.7,91,16,3.18,21.12
CASTERTON,09/03/2024,8.3,0.0, ,39.8,11.2,96,17,4.33,19.96
CASTERTON,10/03/2024,7.7,0.0, ,38.8,22.0,66,19,4.09,18.95
CASTERTON,11/03/2024,8.1,0.0, ,38.6,19.2,73,17,4.50,19.50
CASTERTON,12/03/2024,2.6,0.0, ,21.1,18.9,88,53,4.17,6.16
CASTERTON,13/03/2024,2.8,0.0, ,21.2,14.8,84,59,4.34,9.55
CASTERTON,14/03/2024,3.5,0.2, ,21.2,12.6,90,49,4.97,13.90
CASTERTON,15/03/2024,6.2,0.0, ,27.7,10.2,84,27,5.96,20.10
CASTERTON,16/03/2024,6.0,0.0, ,31.3,14.5,87,28,4.55,19.25
CASTERTON,17/03/2024,4.8,0.0, ,28.6,16.8,79,43,3.89,18.59
CASTERTON,18/03/2024,5.1,0.0, ,31.4,14.5,86,34,3.46,17.61
CASTERTON,19/03/2024,3.3,0.0, ,22.2,17.1,94,47,5.59,9.17
CASTERTON,20/03/2024,3.2,1.4, ,18.1,7.1,90,40,4.26,15.17
CASTERTON,21/03/2024,3.0,0.0, ,20.8,1.7,94,40,2.10,17.70
CASTERTON,22/03/2024,3.5,0.0, ,21.8,3.9,97,37,3.14,17.92
CASTERTON,23/03/2024,3.3,0.0, ,21.0,9.4,97,41,3.76,14.89
CASTERTON,24/03/2024,3.4,0.0, ,21.4,4.7,94,43,3.79,16.51
CASTERTON,25/03/2024,3.7,0.0, ,22.6,13.2,81,50,4.41,16.23
CASTERTON,26/03/2024,3.0,0.2, ,22.0,12.7,96,43,3.00,13.02
CASTERTON,27/03/2024,3.0,0.0, ,22.6,5.0,98,46,2.74,15.64
CASTERTON,28/03/2024,2.8,0.0, ,21.5,8.2,98,44,2.73,13.05
CASTERTON,29/03/2024,4.0,0.0, ,26.4,8.5,93,25,2.71,17.13
CASTERTON,30/03/2024,4.8,0.0, ,30.6,8.0,93,19,2.86,17.04
CASTERTON,31/03/2024,4.9,0.0, ,31.5,11.2,98,23,3.25,16.33
Totals:,,140.6,1.8, ,,,,,, 
