'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/11/2022,2.4,8.6, ,12.1,5.8,96,59,5.29,15.81
CASTERTON,02/11/2022,2.5,11.4, ,13.5,4.1,96,60,5.00,15.56
CASTERTON,03/11/2022,2.5,5.2, ,14.5,7.0,95,63,3.53,16.11
CASTERTON,04/11/2022,2.4,1.6, ,15.7,4.0,99,61,1.94,15.74
CASTERTON,05/11/2022,4.3,0.0, ,21.9,6.7,96,42,2.35,25.77
CASTERTON,06/11/2022,5.1,0.0, ,25.5,9.8,89,34,2.36,26.82
CASTERTON,07/11/2022,5.2,0.0, ,25.8,9.6,96,39,2.38,28.60
CASTERTON,08/11/2022,5.6,0.0, ,27.1,11.6,96,43,3.20,28.84
CASTERTON,09/11/2022,6.5,0.0, ,27.5,16.7,72,44,5.56,26.47
CASTERTON,10/11/2022,3.3,0.8, ,23.2,18.4,93,56,5.17,10.73
CASTERTON,11/11/2022,2.7,5.4, ,19.7,12.7,97,72,3.05,14.61
CASTERTON,12/11/2022, ,0.0, ,18.1,11.8,97,76,5.65, 
CASTERTON,13/11/2022,4.2,11.2, ,22.6,11.2,99,52,4.42,21.30
CASTERTON,14/11/2022,2.9,3.4, ,16.3,12.2,97,63,5.93,15.99
CASTERTON,15/11/2022,2.9,3.8, ,13.4,5.7,94,58,3.87,20.94
CASTERTON,16/11/2022,3.2,3.2, ,15.5,4.5,96,56,3.54,22.65
CASTERTON,17/11/2022,2.8,0.4, ,16.7,4.2,98,54,2.66,16.89
CASTERTON,18/11/2022,5.0,0.0, ,22.4,7.6,97,45,4.08,28.60
CASTERTON,19/11/2022,2.8,2.8, ,19.1,13.0,96,57,5.43,9.91
CASTERTON,20/11/2022,3.5,22.0, ,16.5,8.9,97,56,7.42,21.08
CASTERTON,21/11/2022,3.2,7.2, ,12.9,5.1,93,55,7.31,22.31
CASTERTON,22/11/2022,3.0,3.2, ,16.6,6.8,97,70,5.89,22.06
CASTERTON,23/11/2022,2.4,3.8, ,16.0,9.9,97,68,3.90,13.88
CASTERTON,24/11/2022,3.8,0.0, ,18.9,9.9,95,54,3.24,23.13
CASTERTON,25/11/2022,4.5,0.0, ,22.9,5.1,99,52,2.37,27.68
CASTERTON,26/11/2022,5.5,0.0, ,25.2,12.2,86,41,7.28,17.39
CASTERTON,27/11/2022,3.4,0.0, ,16.4,10.8,93,56,4.90,19.09
CASTERTON,28/11/2022,3.0,1.2, ,17.1,6.4,96,62,4.97,17.67
CASTERTON,29/11/2022,3.9,1.0, ,19.3,10.3,96,51,3.45,22.71
CASTERTON,30/11/2022,2.5,0.0, ,17.8,5.6,98,68,2.46,14.53
Totals:,,105,96.2, ,,,,,, 
