'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/06/2013,0.7,8.0, ,14.5,9.8,100,86,2.67,3.61
CASTERTON,02/06/2013,0.8,0.4, ,14.9,6.9,100,83,3.05,6.67
CASTERTON,03/06/2013,0.5,1.2, ,13.8,8.5,100,94,2.51,5.71
CASTERTON,04/06/2013,0.7,1.2, ,13.8,9.6,100,86,2.52,6.70
CASTERTON,05/06/2013,0.7,0.4, ,12.5,9.8,99,83,4.36,3.42
CASTERTON,06/06/2013,0.9,0.0, ,14.7,9.7,100,82,5.86,5.09
CASTERTON,07/06/2013,0.9,22.0, ,13.2,7.0,100,70,2.76,7.01
CASTERTON,08/06/2013,0.8,0.6, ,12.9,3.7,100,73,2.96,5.57
CASTERTON,09/06/2013,1.5,0.0, ,15.3,8.1,79,65,3.96,8.37
CASTERTON,10/06/2013,1.2,0.0, ,17.5,8.7,100,72,4.38,7.34
CASTERTON,11/06/2013,0.7,1.2, ,15.9,10.2,100,86,2.56,6.50
CASTERTON,12/06/2013,0.4,1.8, ,12.0,11.1,100,96,4.45,2.45
CASTERTON,13/06/2013,0.7,24.8, ,13.9,10.8,100,86,3.99,5.82
CASTERTON,14/06/2013,0.9,1.4, ,13.1,8.1,100,74,4.41,7.36
CASTERTON,15/06/2013,0.7,0.4, ,14.5,3.9,100,80,2.67,8.07
CASTERTON,16/06/2013,0.6,1.2, ,13.2,3.5,100,80,1.06,7.97
CASTERTON,17/06/2013,0.6,1.6, ,12.9,2.9,100,73,1.39,7.73
CASTERTON,18/06/2013,0.5,0.2, ,14.4,0.7,100,73,0.72,8.87
CASTERTON,19/06/2013,0.6,0.0, ,13.0,0.1,100,67,1.19,9.61
CASTERTON,20/06/2013,0.7,0.2, ,12.7,-1.4,100,72,1.88,9.21
CASTERTON,21/06/2013,1.0,0.0, ,13.2,1.1,99,73,4.76,5.95
CASTERTON,22/06/2013,0.8,0.8, ,13.0,6.8,96,80,4.41,5.91
CASTERTON,23/06/2013,1.0,0.0, ,14.4,3.5,97,65,3.20,9.86
CASTERTON,24/06/2013,0.9,0.0, ,13.7,2.5,100,61,2.05,9.88
CASTERTON,25/06/2013,0.8,0.2, ,15.0,2.0,100,74,2.67,8.86
CASTERTON,26/06/2013,0.9,0.2, ,15.0,-0.3,100,63,2.05,10.14
CASTERTON,27/06/2013,1.0,0.2, ,15.7,4.2,100,68,2.75,6.86
CASTERTON,28/06/2013, ,0.0, ,14.2,4.3,100,77,1.35, 
CASTERTON,29/06/2013,0.7,0.0, ,14.7,0.6,100,77,1.79,8.17
CASTERTON,30/06/2013,0.7,3.6, ,15.6,3.0,100,86,3.46,6.62
Totals:,,22.9,71.6, ,,,,,, 
