'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/12/2020,4.2,0.0, ,19.5,12.8,92,44,7.01,16.84
CASTERTON,02/12/2020,3.1,1.0, ,17.3,4.6,99,55,3.34,18.52
CASTERTON,03/12/2020,5.4,0.0, ,24.5,2.2,99,33,2.58,31.50
CASTERTON,04/12/2020,5.4,0.0, ,24.9,4.8,99,37,2.35,31.56
CASTERTON,05/12/2020,4.0,0.0, ,21.6,12.4,99,36,7.00,8.51
CASTERTON,06/12/2020,3.4,3.2, ,17.1,8.5,99,64,7.41,23.80
CASTERTON,07/12/2020,3.4,11.0, ,16.0,6.4,99,51,5.48,21.06
CASTERTON,08/12/2020,2.2,2.8, ,16.6,7.7,98,64,3.70,10.38
CASTERTON,09/12/2020,4.3,0.0, ,21.7,8.0,99,55,3.22,25.57
CASTERTON,10/12/2020,4.5,0.0, ,18.6,9.3,99,50,5.86,29.30
CASTERTON,11/12/2020,5.5,0.0, ,21.8,8.1,89,48,6.33,31.89
CASTERTON,12/12/2020,7.7,0.0, ,30.6,9.7,99,29,5.68,30.05
CASTERTON,13/12/2020,8.1,0.0, ,30.6,16.2,48,26,5.69,22.25
CASTERTON,14/12/2020,8.8,0.0, ,35.0,21.3,55,23,5.23,22.55
CASTERTON,15/12/2020,5.9,0.0, ,26.0,16.4,99,51,4.84,30.81
CASTERTON,16/12/2020,0.7,17.0, ,17.2,12.3,99,94,4.92,2.32
CASTERTON,17/12/2020,2.2,6.6, ,19.4,12.6,100,76,4.68,10.97
CASTERTON,18/12/2020,4.0,1.2, ,19.4,7.9,99,47,3.75,23.23
CASTERTON,19/12/2020,3.7,0.0, ,19.3,4.8,99,55,2.64,24.15
CASTERTON,20/12/2020,5.7,0.0, ,22.2,6.2,92,37,4.66,32.05
CASTERTON,21/12/2020,1.1,0.0, ,13.6,10.8,99,77,3.53,3.23
CASTERTON,22/12/2020,3.1,18.2, ,18.6,9.5,99,60,4.83,16.56
CASTERTON,23/12/2020,2.1,0.2, ,17.4,6.8,99,67,2.68,10.19
CASTERTON,24/12/2020,3.7,0.0, ,19.2,10.5,99,54,3.68,21.25
CASTERTON,25/12/2020,4.6,0.2, ,21.1,6.5,99,50,3.69,28.81
CASTERTON,26/12/2020,6.8,0.0, ,30.4,8.0,94,24,3.41,28.25
CASTERTON,27/12/2020,4.3,0.0, ,25.4,14.6,99,25,5.00,6.20
CASTERTON,28/12/2020,3.6,0.6, ,18.2,1.7,99,42,2.95,20.70
CASTERTON,29/12/2020,3.4,0.0, ,22.3,4.9,99,59,2.91,18.41
CASTERTON,30/12/2020,4.7,0.0, ,23.6,10.4,99,55,4.00,26.05
CASTERTON,31/12/2020,4.7,0.0, ,21.6,13.7,99,56,5.98,27.52
Totals:,,134.3,62, ,,,,,, 
