'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/07/2024,0.6,0.4, ,10.1,0.6,98,76,1.42,6.70
CASTERTON,02/07/2024,0.9,0.4, ,11.7,3.4,97,56,1.90,8.46
CASTERTON,03/07/2024,0.8,0.0, ,11.0,0.3,98,61,2.14,9.52
CASTERTON,04/07/2024,1.0,0.0, ,11.9,1.8,98,68,3.82,9.12
CASTERTON,05/07/2024,1.4,0.0, ,14.2,3.6,93,64,4.81,9.61
CASTERTON,06/07/2024,1.4,0.0, ,13.7,3.4,90,60,4.04,9.64
CASTERTON,07/07/2024,1.5,0.0, ,15.4,-0.3,97,51,3.27,9.61
CASTERTON,08/07/2024,1.0,0.0, ,11.7,2.3,96,71,4.33,4.83
CASTERTON,09/07/2024,1.2,0.6, ,15.6,10.2,98,62,2.79,9.17
CASTERTON,10/07/2024,1.0,0.2, ,13.7,-0.7,98,66,2.75,8.86
CASTERTON,11/07/2024,1.0,0.0, ,11.2,1.7,98,71,5.12,3.79
CASTERTON,12/07/2024,1.0,8.2, ,15.4,2.2,99,71,3.02,8.91
CASTERTON,13/07/2024,0.8,1.2, ,13.1,3.1,98,71,1.96,7.97
CASTERTON,14/07/2024,0.8,0.8, ,12.3,-0.3,98,67,1.78,9.09
CASTERTON,15/07/2024,0.9,3.6, ,11.3,3.7,98,74,3.78,8.78
CASTERTON,16/07/2024,0.6,4.0, ,11.3,6.8,97,93,5.56,7.07
CASTERTON,17/07/2024,0.8,7.2, ,12.5,9.0,98,80,3.07,7.61
CASTERTON,18/07/2024,0.8,2.2, ,10.8,6.3,97,76,3.10,8.37
CASTERTON,19/07/2024,1.4,1.2, ,11.4,6.8,94,66,7.84,3.78
CASTERTON,20/07/2024,1.7,20.2, ,12.0,6.6,95,59,7.49,8.46
CASTERTON,21/07/2024,0.8,1.2, ,13.6,5.6,97,87,5.13,6.92
CASTERTON,22/07/2024,1.0,23.2, ,15.3,10.6,96,84,5.23,6.40
CASTERTON,23/07/2024,2.8,1.2, ,17.8,9.7,90,35,5.66,10.76
CASTERTON,24/07/2024,3.1,0.0, ,16.7,8.6,67,45,6.80,10.26
CASTERTON,25/07/2024,2.1,1.2, ,14.4,5.9,97,46,6.02,9.11
CASTERTON,26/07/2024,1.8,8.2, ,15.2,5.1,96,61,6.35,9.28
CASTERTON,27/07/2024,1.4,4.8, ,11.3,7.4,96,59,4.32,10.45
CASTERTON,28/07/2024,1.2,2.4, ,11.5,1.8,96,59,2.79,10.07
CASTERTON,29/07/2024,1.0,0.2, ,13.6,0.3,97,55,1.28,11.02
CASTERTON,30/07/2024,1.2,0.0, ,14.6,-0.6,98,51,1.68,11.47
CASTERTON,31/07/2024,1.2,0.0, ,16.1,0.0,98,47,1.20,11.63
Totals:,,38.2,92.6, ,,,,,, 
