'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/03/2023,3.4,0.4, ,21.1,12.0,97,50,3.21,17.76
CASTERTON,02/03/2023,2.8,0.4, ,21.0,11.0,96,54,3.04,12.55
CASTERTON,03/03/2023,4.2,0.0, ,21.3,11.5,90,45,4.82,21.17
CASTERTON,04/03/2023,4.2,0.0, ,26.4,10.2,95,38,2.73,19.38
CASTERTON,05/03/2023,4.0,0.0, ,26.6,9.3,99,38,3.92,12.22
CASTERTON,06/03/2023,3.8,5.2, ,21.9,11.2,96,50,5.94,16.59
CASTERTON,07/03/2023,2.7,1.8, ,17.9,9.9,96,58,6.71,11.32
CASTERTON,08/03/2023,3.0,9.0, ,16.9,9.3,96,47,4.44,14.94
CASTERTON,09/03/2023,2.5,1.0, ,19.3,9.2,96,64,3.84,13.25
CASTERTON,10/03/2023,2.4,0.4, ,20.9,12.4,97,56,2.37,10.25
CASTERTON,11/03/2023,2.2,0.0, ,19.7,9.8,98,61,2.11,11.37
CASTERTON,12/03/2023,2.5,7.4, ,19.9,7.7,98,63,3.00,14.16
CASTERTON,13/03/2023,4.0,0.2, ,23.3,9.6,91,40,3.46,19.84
CASTERTON,14/03/2023,4.1,0.0, ,27.0,9.9,97,34,2.88,16.29
CASTERTON,15/03/2023,4.2,0.0, ,27.3,12.5,95,32,2.60,18.12
CASTERTON,16/03/2023,1.6,0.0, ,20.3,12.7,97,77,5.07,4.88
CASTERTON,17/03/2023,3.7,2.6, ,25.6,11.0,98,42,2.16,19.81
CASTERTON,18/03/2023,4.9,0.0, ,26.1,13.9,85,42,5.46,18.59
CASTERTON,19/03/2023,3.0,0.0, ,20.4,13.4,94,56,4.09,14.83
CASTERTON,20/03/2023,4.2,0.0, ,20.8,10.5,91,39,5.90,19.42
CASTERTON,21/03/2023,1.8,2.4, ,17.7,11.7,95,71,3.33,8.84
CASTERTON,22/03/2023, ,2.4, , ,10.4,99,47,0.94,18.78
CASTERTON,23/03/2023, , , ,26.7, ,95,54,0.00,18.30
CASTERTON,24/03/2023,2.5,0.2, ,21.9,13.9,92,48,0.00,18.28
CASTERTON,25/03/2023,1.8,0.0, ,19.4,8.1,96,50,0.00,13.89
CASTERTON,26/03/2023,1.3,0.0, ,17.8,5.3,94,56,0.00,8.79
CASTERTON,27/03/2023,0.8,4.2, ,15.3,9.4,97,81,0.00,3.67
CASTERTON,28/03/2023,1.6,9.0, ,19.0,12.0,98,66,0.00,10.39
CASTERTON,29/03/2023,1.6,1.0, ,18.3,9.0,98,70,0.00,11.71
CASTERTON,30/03/2023,1.6,1.0, ,19.5,10.0,97,50,0.00,11.21
CASTERTON,31/03/2023,1.4,3.2, ,18.1,11.3,98,72,0.00,9.51
Totals:,,81.8,51.8, ,,,,,, 
