'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/04/2010,2.7,0.0, ,21.1,7.7,98,49,2.25,16.61
CASTERTON,02/04/2010,2.8,0.6, ,19.4,9.1,95,51,3.63,14.85
CASTERTON,03/04/2010,2.8,0.0, ,19.6,8.8,88,55,4.01,14.99
CASTERTON,04/04/2010,3.8,0.0, ,25.5,11.1,93,38,2.91,19.50
CASTERTON,05/04/2010,3.7,0.0, ,27.0,8.9,91,22,2.05,19.40
CASTERTON,06/04/2010,2.7,0.8, ,19.8,15.8,92,41,3.72,9.30
CASTERTON,07/04/2010,2.7,9.0, ,21.4,12.3,97,61,4.30,13.80
CASTERTON,08/04/2010,2.5,3.6, ,20.5,14.7,95,60,3.25,14.20
CASTERTON,09/04/2010,1.4,0.0, ,17.3,10.9,94,82,3.03,8.40
CASTERTON,10/04/2010,2.4,6.4, ,20.0,13.1,96,67,4.44,13.56
CASTERTON,11/04/2010,3.0,8.2, ,16.7,9.6,92,47,5.78,17.13
CASTERTON,12/04/2010,2.4,0.4, ,16.9,8.6,81,58,3.66,13.77
CASTERTON,13/04/2010,1.8,0.0, ,15.7,7.7,88,61,2.04,12.59
CASTERTON,14/04/2010,1.9,0.0, ,17.2,10.9,88,68,2.05,13.37
CASTERTON,15/04/2010,2.0,0.0, ,16.6,12.0,85,71,3.08,13.14
CASTERTON,16/04/2010,3.0,0.0, ,22.5,10.3,94,48,2.64,18.39
CASTERTON,17/04/2010,3.9,0.0, ,26.9,10.2,83,31,3.31,15.81
CASTERTON,18/04/2010,2.8,9.2, ,22.1,14.3,96,47,4.04,11.91
CASTERTON,19/04/2010,2.8,2.4, ,23.5,15.1,83,54,3.34,11.43
CASTERTON,20/04/2010,1.9,0.4, ,21.0,14.8,94,68,1.98,11.13
CASTERTON,21/04/2010,2.7,0.2, ,25.8,12.2,99,54,2.08,16.83
CASTERTON,22/04/2010,3.2,0.0, ,28.0,12.1,98,47,2.99,15.99
CASTERTON,23/04/2010,2.0,0.2, ,18.4,17.1,94,63,5.01,7.31
CASTERTON,24/04/2010,2.4,12.4, ,17.7,14.2,92,63,5.89,13.16
CASTERTON,25/04/2010,2.1,2.6, ,17.2,9.0,96,45,2.20,15.93
CASTERTON,26/04/2010,2.3,0.0, ,18.2,4.7,95,51,3.48,14.97
CASTERTON,27/04/2010,2.0,3.4, ,16.3,10.1,94,51,3.30,13.07
CASTERTON,28/04/2010,1.4,0.0, ,16.2,6.9,94,81,5.71,10.57
CASTERTON,29/04/2010,1.6,4.0, ,16.3,10.3,95,73,3.63,13.19
CASTERTON,30/04/2010,1.2,0.2, ,14.3,10.3,95,70,1.25,10.49
Totals:,,73.9,64, ,,,,,, 
