'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/08/2013,1.6,0.0, ,14.3,6.5,86,69,4.38,13.28
CASTERTON,02/08/2013,1.3,9.4, ,12.3,8.0,100,71,6.00,11.32
CASTERTON,03/08/2013,1.0,3.2, ,12.9,5.2,100,80,5.91,7.13
CASTERTON,04/08/2013,1.1,10.0, ,14.5,5.8,100,79,4.99,9.42
CASTERTON,05/08/2013,1.0,1.8, ,15.5,7.8,100,84,6.61,6.73
CASTERTON,06/08/2013,1.4,8.8, ,13.8,6.8,100,67,4.36,12.29
CASTERTON,07/08/2013,0.8,4.6, ,11.9,5.4,100,86,3.56,7.99
CASTERTON,08/08/2013,1.1,14.2, ,12.6,1.0,100,77,2.98,11.45
CASTERTON,09/08/2013, ,3.6, ,15.0,4.0,100,86,6.49, 
CASTERTON,10/08/2013,1.5,2.0, ,15.6,5.4,100,71,3.87,13.49
CASTERTON,11/08/2013,1.9,0.0, ,16.8,6.6,99,63,5.47,13.67
CASTERTON,12/08/2013,1.7,4.6, ,12.5,7.3,100,63,7.36,13.83
CASTERTON,13/08/2013,1.3,10.6, ,15.4,5.6,100,81,6.88,11.05
CASTERTON,14/08/2013,1.6,4.0, ,13.2,8.4,100,70,7.11,12.10
CASTERTON,15/08/2013,1.5,2.8, ,15.1,4.6,100,74,4.33,13.34
CASTERTON,16/08/2013,2.5,0.0, ,16.1,6.7,100,51,7.74,12.59
CASTERTON,17/08/2013,1.1,11.2, ,12.2,6.3,100,83,6.95,9.51
CASTERTON,18/08/2013,1.6,9.0, ,13.3,8.3,100,70,9.17,11.07
CASTERTON,19/08/2013,1.3,4.4, ,10.1,4.2,99,74,5.60,12.74
CASTERTON,20/08/2013,1.2,3.0, ,11.4,2.1,100,77,4.36,12.32
CASTERTON,21/08/2013,1.1,0.6, ,12.6,4.6,100,84,5.15,10.01
CASTERTON,22/08/2013,0.9,8.4, ,11.9,6.7,100,90,5.86,9.80
CASTERTON,23/08/2013,0.8,5.0, ,13.2,9.1,100,93,5.39,7.83
CASTERTON,24/08/2013,1.2,2.4, ,14.8,9.8,100,85,3.82,10.49
CASTERTON,25/08/2013,1.3,2.2, ,15.2,9.9,100,87,3.90,11.38
CASTERTON,26/08/2013,1.5,1.2, ,16.2,8.4,100,83,2.71,13.49
CASTERTON,27/08/2013,2.3,0.2, ,20.5,8.3,100,65,3.22,15.81
CASTERTON,28/08/2013,2.2,0.2, ,20.2,8.7,100,68,2.77,17.40
CASTERTON,29/08/2013,1.8,0.2, ,18.8,8.7,100,71,4.26,9.45
CASTERTON,30/08/2013,1.7,9.8, ,17.8,10.8,100,78,5.85,11.79
CASTERTON,31/08/2013,2.7,6.2, ,21.4,7.9,100,65,4.15,18.45
Totals:,,44,143.6, ,,,,,, 
