'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/10/2011,2.8,13.6, ,14.8,5.4,99,52,4.85,18.48
CASTERTON,02/10/2011,2.4,0.4, ,14.3,3.2,92,56,2.76,16.02
CASTERTON,03/10/2011,3.3,0.0, ,18.0,1.3,97,45,2.95,23.02
CASTERTON,04/10/2011,4.3,0.0, ,22.5,5.9,91,40,3.76,22.99
CASTERTON,05/10/2011,2.3,0.2, ,16.8,12.2,88,57,3.56,8.91
CASTERTON,06/10/2011,2.1,0.6, ,18.2,11.4,97,66,2.45,10.65
CASTERTON,07/10/2011,2.0,0.0, ,18.2,9.7,100,71,1.73,11.60
CASTERTON,08/10/2011,3.0,5.8, ,18.2,10.7,100,57,3.41,18.81
CASTERTON,09/10/2011,2.8,2.0, ,14.4,9.2,100,52,4.28,18.19
CASTERTON,10/10/2011,2.4,0.0, ,15.7,2.2,97,62,4.94,14.73
CASTERTON,11/10/2011,2.3,1.4, ,15.3,7.5,99,61,3.78,14.03
CASTERTON,12/10/2011,2.0,0.0, ,14.5,8.7,91,59,2.04,11.26
CASTERTON,13/10/2011,3.9,0.0, ,20.6,6.0,99,47,3.19,25.34
CASTERTON,14/10/2011,4.9,0.2, ,25.7,9.4,91,35,4.58,18.84
CASTERTON,15/10/2011,3.4,0.0, ,17.7,12.2,94,50,6.48,16.40
CASTERTON,16/10/2011,3.6,4.6, ,16.3,5.6,95,47,5.22,23.73
CASTERTON,17/10/2011,3.9,0.2, ,20.2,1.4,99,34,1.94,27.09
CASTERTON,18/10/2011,6.3,0.0, ,26.4,5.2,84,17,4.09,27.52
CASTERTON,19/10/2011,8.0,0.0, ,31.8,14.5,63,21,5.14,26.54
CASTERTON,20/10/2011,3.0,0.0, ,24.1,16.2,99,42,3.52,7.70
CASTERTON,21/10/2011,3.5,3.0, ,19.9,11.5,100,55,3.59,20.43
CASTERTON,22/10/2011,2.0,0.2, ,18.9,9.7,97,76,3.14,10.72
CASTERTON,23/10/2011,5.1,0.0, ,28.8,11.2,100,42,3.07,24.20
CASTERTON,24/10/2011,1.9,2.8, ,13.5,10.8,100,61,4.73,8.44
CASTERTON,25/10/2011,2.8,3.8, ,15.1,4.8,89,58,4.69,16.61
CASTERTON,26/10/2011,4.4,0.0, ,19.8,6.1,85,52,4.91,28.34
CASTERTON,27/10/2011,5.5,0.0, ,26.4,9.3,93,35,4.42,24.18
CASTERTON,28/10/2011,3.8,0.4, ,24.6,13.8,96,44,5.43,10.04
CASTERTON,29/10/2011,2.6,3.6, ,15.3,11.0,98,72,5.42,18.37
CASTERTON,30/10/2011,3.1,2.4, ,14.6,8.6,77,52,4.67,15.54
CASTERTON,31/10/2011,3.2,0.0, ,16.2,9.0,76,55,3.66,16.53
Totals:,,106.6,45.2, ,,,,,, 
