'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/08/2015,1.3,2.0, ,10.9,6.0,99,60,3.75,8.79
CASTERTON,02/08/2015,1.1,0.0, ,13.0,4.6,98,79,6.39,7.88
CASTERTON,03/08/2015,1.3,5.6, ,10.3,5.0,99,58,4.57,8.46
CASTERTON,04/08/2015,1.1,0.4, ,12.5,0.4,99,72,4.15,9.25
CASTERTON,05/08/2015,1.1,4.2, ,10.8,5.3,99,74,4.60,9.35
CASTERTON,06/08/2015,0.7,1.6, ,12.6,4.0,100,91,3.49,7.41
CASTERTON,07/08/2015,0.8,1.8, ,12.8,7.0,100,85,2.43,6.79
CASTERTON,08/08/2015,0.7,0.4, ,10.6,5.4,100,83,1.19,4.93
CASTERTON,09/08/2015,1.9,0.0, ,15.5,4.3,99,54,4.98,10.32
CASTERTON,10/08/2015,1.6,1.6, ,13.6,8.3,98,67,6.58,10.06
CASTERTON,11/08/2015,2.1,2.0, ,13.7,5.6,99,51,6.54,9.94
CASTERTON,12/08/2015,1.4,5.6, ,12.8,6.1,99,67,4.54,10.62
CASTERTON,13/08/2015,1.5,1.6, ,13.9,6.3,100,64,3.80,10.58
CASTERTON,14/08/2015,1.0,0.2, ,14.9,6.8,100,82,3.30,7.16
CASTERTON,15/08/2015,1.1,0.6, ,15.2,2.8,100,65,1.01,8.84
CASTERTON,16/08/2015,1.2,0.6, ,14.4,5.3,100,75,4.74,7.35
CASTERTON,17/08/2015,1.3,1.6, ,11.0,7.0,99,72,4.46,10.77
CASTERTON,18/08/2015,0.9,1.0, ,10.6,2.2,100,73,1.39,7.73
CASTERTON,19/08/2015,1.6,0.0, ,12.6,5.1,99,59,2.86,13.44
CASTERTON,20/08/2015,3.7,0.4, ,19.1,8.1,76,44,7.44,13.38
CASTERTON,21/08/2015,2.1,0.8, ,16.8,9.8,99,51,5.27,5.44
CASTERTON,22/08/2015,1.7,2.0, ,16.2,10.2,100,66,3.86,10.74
CASTERTON,23/08/2015,1.1,2.0, ,13.8,5.4,100,77,2.24,8.51
CASTERTON,24/08/2015,1.8,0.8, ,11.4,5.6,99,60,6.56,12.42
CASTERTON,25/08/2015,2.0,0.0, ,13.7,4.2,98,57,4.61,13.88
CASTERTON,26/08/2015,1.4,0.0, ,15.5,6.9,100,67,1.96,10.11
CASTERTON,27/08/2015,1.4,0.2, ,15.5,3.8,100,74,2.41,11.26
CASTERTON,28/08/2015,1.3,0.4, ,13.1,6.1,100,72,3.02,8.70
CASTERTON,29/08/2015,1.4,3.4, ,10.8,0.5,99,65,2.64,11.69
CASTERTON,30/08/2015,1.0,0.0, ,11.7,3.0,100,81,1.71,7.70
CASTERTON,31/08/2015,1.4,0.0, ,12.2,5.2,99,68,1.39,12.49
Totals:,,44,40.8, ,,,,,, 
