'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/05/2013,2.0,0.0, ,17.6,8.0,100,48,3.03,12.69
CASTERTON,02/05/2013,2.0,0.2, ,18.0,0.0,100,40,2.43,14.61
CASTERTON,03/05/2013,3.3,0.0, ,20.1,6.7,100,35,6.51,6.61
CASTERTON,04/05/2013,1.7,4.4, ,15.0,3.6,100,53,2.85,13.98
CASTERTON,05/05/2013,1.6,0.0, ,15.7,1.7,99,52,2.42,12.89
CASTERTON,06/05/2013,1.6,0.0, ,14.9,4.4,96,53,2.99,10.09
CASTERTON,07/05/2013,3.1,0.0, ,22.5,7.3,86,36,4.01,12.38
CASTERTON,08/05/2013,4.1,0.0, ,25.0,13.3,70,34,5.21,11.36
CASTERTON,09/05/2013,4.1,0.0, ,27.5,14.8,65,32,4.19,12.73
CASTERTON,10/05/2013,4.0,0.0, ,25.3,15.8,61,36,4.69,11.86
CASTERTON,11/05/2013,4.7,0.0, ,25.4,15.2,55,31,5.60,10.64
CASTERTON,12/05/2013,2.1,6.0, ,17.4,13.1,100,36,3.96,5.08
CASTERTON,13/05/2013,1.1,6.8, ,12.3,7.5,100,72,4.34,7.28
CASTERTON,14/05/2013,1.3,2.0, ,13.4,6.2,100,67,5.21,7.12
CASTERTON,15/05/2013,1.0,10.6, ,14.3,7.9,100,81,5.44,7.72
CASTERTON,16/05/2013,1.3,9.8, ,15.6,7.6,100,66,3.92,7.61
CASTERTON,17/05/2013,0.8,1.4, ,13.4,6.4,100,85,2.01,7.34
CASTERTON,18/05/2013,0.8,2.0, ,13.8,6.6,100,74,1.02,8.13
CASTERTON,19/05/2013,1.2,0.6, ,16.1,2.6,100,64,2.51,9.53
CASTERTON,20/05/2013,1.3,4.4, ,16.2,6.3,100,63,3.09,7.89
CASTERTON,21/05/2013,0.9,0.4, ,12.9,0.9,100,64,1.84,6.87
CASTERTON,22/05/2013,1.0,0.8, ,13.7,5.4,99,70,2.85,3.60
CASTERTON,23/05/2013,1.2,1.0, ,16.4,1.7,100,56,2.09,11.13
CASTERTON,24/05/2013,0.9,0.0, ,15.7,2.6,100,73,2.17,7.50
CASTERTON,25/05/2013,1.3,0.4, ,17.0,7.4,100,66,3.76,7.45
CASTERTON,26/05/2013,1.1,0.0, ,16.2,8.0,100,67,2.68,5.99
CASTERTON,27/05/2013,0.9,2.0, ,15.3,8.6,100,66,1.45,7.19
CASTERTON,28/05/2013,1.0,0.0, ,15.4,3.2,100,63,1.98,8.48
CASTERTON,29/05/2013,1.6,0.0, ,17.7,5.7,96,57,3.75,6.86
CASTERTON,30/05/2013,1.4,0.0, ,18.3,10.2,94,71,4.17,7.53
CASTERTON,31/05/2013,0.6,0.4, ,14.5,12.7,100,90,3.95,2.45
Totals:,,55,53.2, ,,,,,, 
