'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/08/2022,1.7,13.0, ,13.8,5.8,95,62,6.04,9.34
CASTERTON,02/08/2022,2.3,7.6, ,14.4,7.2,95,48,6.93,10.10
CASTERTON,03/08/2022,2.7,5.0, ,17.2,8.7,94,50,8.10,11.25
CASTERTON,04/08/2022,2.9,6.2, ,16.9,9.2,90,47,8.18,11.46
CASTERTON,05/08/2022,1.5,4.0, ,14.1,8.9,96,66,4.86,9.74
CASTERTON,06/08/2022,1.0,0.4, ,14.2,6.1,99,78,2.17,9.15
CASTERTON,07/08/2022,1.2,2.0, ,13.0,3.1,99,60,1.84,10.19
CASTERTON,08/08/2022,1.0,0.0, ,13.9,-0.7,98,54,1.16,3.78
CASTERTON,09/08/2022,1.4,0.2, ,14.2,3.1,98,49,1.57,11.76
CASTERTON,10/08/2022,1.6,0.0, ,12.0,4.3,89,63,5.41,7.06
CASTERTON,11/08/2022,2.1,8.2, ,14.9,6.9,94,50,5.03,12.46
CASTERTON,12/08/2022,1.2,1.2, ,12.9,6.3,95,71,2.62,9.96
CASTERTON,13/08/2022,1.5,5.0, ,14.8,7.1,97,64,3.03,10.17
CASTERTON,14/08/2022,1.3,1.0, ,13.2,4.9,99,72,4.17,10.05
CASTERTON,15/08/2022,1.3,2.6, ,12.5,7.9,98,74,5.08,8.58
CASTERTON,16/08/2022,1.5,10.2, ,14.2,8.5,98,69,3.87,10.69
CASTERTON,17/08/2022,1.5,0.2, ,13.8,5.2,98,66,5.48,5.00
CASTERTON,18/08/2022,2.0,5.6, ,15.7,9.9,94,63,6.28,9.37
CASTERTON,19/08/2022,1.7,3.6, ,14.1,3.8,96,65,5.51,10.59
CASTERTON,20/08/2022,1.7,8.4, ,13.1,7.9,97,55,3.23,11.21
CASTERTON,21/08/2022,1.8,0.0, ,14.0,2.1,98,60,3.72,14.19
CASTERTON,22/08/2022,1.0,0.0, ,11.1,8.0,96,82,5.11,6.27
CASTERTON,23/08/2022,1.6,17.8, ,12.4,1.5,96,63,4.05,12.59
CASTERTON,24/08/2022,1.2,2.0, ,12.2,5.3,97,76,4.60,8.04
CASTERTON,25/08/2022,1.3,3.2, ,12.8,8.5,98,74,2.63,9.07
CASTERTON,26/08/2022,1.1,0.0, ,12.0,4.8,99,77,1.23,8.54
CASTERTON,27/08/2022,1.7,0.0, ,15.7,3.8,99,60,2.71,11.63
CASTERTON,28/08/2022,2.9,0.0, ,19.3,7.2,92,43,4.20,15.32
CASTERTON,29/08/2022,2.3,0.0, ,18.5,10.7,96,61,5.38,10.53
CASTERTON,30/08/2022,1.5,24.8, ,10.8,7.9,98,65,5.59,7.30
CASTERTON,31/08/2022,1.5,0.8, ,13.2,4.0,97,66,3.22,9.77
Totals:,,51,133, ,,,,,, 
