'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/03/2011,3.9,0.8, ,17.4,10.7,95,39,4.30,22.36
CASTERTON,02/03/2011,2.1,0.0, ,16.0,4.5,94,61,2.29,12.63
CASTERTON,03/03/2011,3.5,0.0, ,19.1,9.1,86,52,4.04,19.11
CASTERTON,04/03/2011,2.8,0.0, ,16.3,9.8,80,59,3.61,14.51
CASTERTON,05/03/2011,4.8,0.0, ,21.5,5.2,87,36,4.24,27.22
CASTERTON,06/03/2011,6.6,0.0, ,30.1,10.7,85,30,4.48,26.53
CASTERTON,07/03/2011,8.3,0.0, ,33.4,14.7,59,26,5.89,25.04
CASTERTON,08/03/2011,3.4,0.0, ,23.5,21.9,99,35,4.29,8.50
CASTERTON,09/03/2011,1.2,34.0, ,17.3,14.5,99,95,3.71,7.79
CASTERTON,10/03/2011,2.7,6.8, ,18.3,13.0,95,64,4.68,14.51
CASTERTON,11/03/2011,4.1,0.0, ,25.7,10.7,94,55,2.36,24.13
CASTERTON,12/03/2011,4.5,0.0, ,29.2,13.6,97,44,2.61,21.89
CASTERTON,13/03/2011,2.9,0.0, ,22.3,15.3,96,69,3.37,15.94
CASTERTON,14/03/2011,4.3,0.0, ,22.1,9.2,89,49,4.00,25.57
CASTERTON,15/03/2011,4.1,0.0, ,24.4,9.4,93,45,2.98,22.59
CASTERTON,16/03/2011,3.0,0.0, ,19.2,9.5,88,60,3.70,17.51
CASTERTON,17/03/2011,3.5,0.0, ,19.1,5.3,90,50,3.46,23.82
CASTERTON,18/03/2011,3.8,0.0, ,19.6,7.1,86,53,4.30,24.60
CASTERTON,19/03/2011,4.6,0.0, ,23.0,9.9,85,45,4.57,24.45
CASTERTON,20/03/2011,4.2,0.0, ,27.6,11.8,90,43,2.93,19.53
CASTERTON,21/03/2011,1.4,29.0, ,19.0,16.4,99,72,2.96,4.65
CASTERTON,22/03/2011,1.8,26.2, ,18.2,15.3,99,82,5.02,11.03
CASTERTON,23/03/2011,2.1,1.4, ,18.9,13.0,97,78,3.95,12.99
CASTERTON,24/03/2011,2.0,12.2, ,17.0,13.5,98,81,5.78,15.02
CASTERTON,25/03/2011,2.6,2.6, ,17.2,11.3,95,59,4.24,15.70
CASTERTON,26/03/2011,2.8,0.0, ,18.2,10.9,90,64,4.30,17.76
CASTERTON,27/03/2011,1.8,0.4, ,16.1,10.9,95,72,3.10,10.31
CASTERTON,28/03/2011,3.6,0.0, ,23.8,8.9,93,51,2.97,21.61
CASTERTON,29/03/2011,3.7,0.0, ,25.6,10.6,95,45,2.88,18.76
CASTERTON,30/03/2011,2.6,0.0, ,16.7,10.0,98,49,3.52,14.91
CASTERTON,31/03/2011,2.2,1.2, ,17.3,5.4,97,56,1.61,16.45
Totals:,,104.9,114.6, ,,,,,, 
