'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/05/2024,2.0,0.0, ,17.1,7.2,97,53,4.39,9.04
CASTERTON,02/05/2024,2.1,0.0, ,17.4,4.2,97,48,3.58,12.06
CASTERTON,03/05/2024,2.3,0.0, ,19.7,8.2,96,42,3.12,11.52
CASTERTON,04/05/2024,2.1,0.2, ,19.5,7.4,95,47,3.05,11.62
CASTERTON,05/05/2024,2.1,0.0, ,19.4,9.8,96,54,4.11,10.78
CASTERTON,06/05/2024,2.4,0.0, ,18.3,9.3,90,49,4.54,11.89
CASTERTON,07/05/2024,1.8,0.0, ,18.8,3.7,98,49,2.65,10.55
CASTERTON,08/05/2024,1.9,0.2, ,18.8,5.0,98,48,2.90,11.65
CASTERTON,09/05/2024,1.8,0.2, ,20.6,5.0,98,45,2.17,9.73
CASTERTON,10/05/2024,1.4,0.2, ,18.9,9.2,98,60,2.31,7.83
CASTERTON,11/05/2024,1.9,0.0, ,20.3,7.4,98,58,3.58,10.97
CASTERTON,12/05/2024,1.5,0.0, ,19.6,6.3,98,53,1.99,10.33
CASTERTON,13/05/2024,1.4,0.2, ,17.0,6.3,98,61,3.25,6.13
CASTERTON,14/05/2024,1.2,0.2, ,15.6,9.6,94,54,1.58,7.34
CASTERTON,15/05/2024,1.3,0.0, ,17.1,2.2,97,52,1.71,10.73
CASTERTON,16/05/2024,1.5,0.0, ,20.2,1.1,98,45,1.55,10.81
CASTERTON,17/05/2024,1.1,0.0, ,15.6,3.7,99,71,2.95,8.22
CASTERTON,18/05/2024,1.3,0.8, ,13.9,0.9,97,49,2.12,10.56
CASTERTON,19/05/2024,1.2,0.0, ,14.6,2.4,97,69,3.95,6.18
CASTERTON,20/05/2024,1.2,4.4, ,15.2,5.1,98,66,2.86,9.04
CASTERTON,21/05/2024,1.0,0.2, ,13.2,2.8,98,61,1.92,6.36
CASTERTON,22/05/2024,0.8,0.2, ,15.6,-1.0,98,58,0.89,9.67
CASTERTON,23/05/2024,1.0,0.2, ,15.4,-0.6,98,54,1.33,9.14
CASTERTON,24/05/2024,0.9,0.0, ,14.8,2.7,92,69,1.75,6.92
CASTERTON,25/05/2024,1.2,0.0, ,16.8,2.4,98,54,1.76,9.94
CASTERTON,26/05/2024,1.4,0.0, ,17.8,-0.2,98,37,1.79,10.01
CASTERTON,27/05/2024,1.7,0.0, ,20.4,1.7,90,37,1.92,9.94
CASTERTON,28/05/2024,2.5,0.0, ,21.6,4.4,90,34,3.51,9.88
CASTERTON,29/05/2024,3.0,0.0, ,19.4,7.7,68,37,5.03,9.54
CASTERTON,30/05/2024,2.5,0.0, ,17.0,10.5,95,45,6.99,3.04
CASTERTON,31/05/2024,1.7,10.6, ,14.9,10.3,95,60,6.11,7.24
Totals:,,51.2,17.6, ,,,,,, 
