'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/07/2017,0.9,0.0, ,11.9,-0.5,99,70,3.62,9.42
CASTERTON,02/07/2017,1.4,0.0, ,11.2,2.1,91,58,5.07,9.47
CASTERTON,03/07/2017,1.1,0.0, ,10.3,3.9,99,62,4.99,4.10
CASTERTON,04/07/2017,0.8,6.8, ,13.9,6.5,99,81,3.59,7.16
CASTERTON,05/07/2017,0.9,1.0, ,14.1,5.5,99,71,2.63,8.05
CASTERTON,06/07/2017,0.7,2.8, ,13.1,2.5,99,81,2.72,8.87
CASTERTON,07/07/2017,0.9,0.2, ,14.1,4.2,99,69,2.57,9.41
CASTERTON,08/07/2017,0.8,0.4, ,12.9,3.8,99,80,3.99,7.47
CASTERTON,09/07/2017,0.9,3.0, ,12.3,4.0,99,74,3.97,8.79
CASTERTON,10/07/2017,0.8,0.6, ,14.0,5.1,99,80,3.12,8.19
CASTERTON,11/07/2017,0.7,0.4, ,14.2,-0.5,99,80,1.78,9.84
CASTERTON,12/07/2017,1.0,0.2, ,13.6,1.5,99,75,4.19,9.64
CASTERTON,13/07/2017,1.4,0.0, ,14.5,7.7,99,66,5.91,8.36
CASTERTON,14/07/2017,1.0,14.2, ,12.7,6.7,99,73,4.29,8.38
CASTERTON,15/07/2017,0.9,2.2, ,12.1,2.3,99,65,2.41,8.49
CASTERTON,16/07/2017,1.3,0.0, ,12.3,5.0,98,65,5.68,5.92
CASTERTON,17/07/2017,0.9,4.2, ,14.5,8.0,99,82,6.00,6.39
CASTERTON,18/07/2017,0.8,7.6, ,12.5,7.3,99,85,4.51,8.46
CASTERTON,19/07/2017,1.0,7.4, ,11.5,7.2,99,72,4.96,7.94
CASTERTON,20/07/2017,1.1,0.2, ,12.0,4.6,99,67,3.68,9.06
CASTERTON,21/07/2017,1.1,0.2, ,12.4,0.0,99,66,3.82,10.62
CASTERTON,22/07/2017,2.1,0.0, ,16.2,5.6,79,59,5.69,10.49
CASTERTON,23/07/2017,1.2,2.8, ,14.1,8.0,99,70,4.71,9.39
CASTERTON,24/07/2017,1.0,1.0, ,14.6,5.7,99,75,3.11,9.19
CASTERTON,25/07/2017,1.5,0.2, ,17.1,7.2,99,67,5.04,7.83
CASTERTON,26/07/2017,1.3,4.2, ,14.7,7.2,99,68,3.72,10.15
CASTERTON,27/07/2017,1.2,0.0, ,13.8,2.1,99,71,4.55,5.71
CASTERTON,28/07/2017,1.1,14.8, ,13.5,4.3,99,71,4.05,8.12
CASTERTON,29/07/2017,1.7,0.0, ,15.7,7.3,99,59,6.07,4.06
CASTERTON,30/07/2017,1.6,7.6, ,15.0,7.6,99,57,4.00,10.66
CASTERTON,31/07/2017,1.0,0.2, ,14.3,1.6,99,70,1.66,9.16
Totals:,,34.1,82.2, ,,,,,, 
