'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/01/2009,4.8,0.4, ,17.6,12.0,88,43,6.06,26.94
CASTERTON,02/01/2009,4.7,0.0, ,18.5,3.4,90,41,3.30,31.79
CASTERTON,03/01/2009,5.6,0.0, ,23.6,3.0,90,29,2.82,32.23
CASTERTON,04/01/2009,7.5,0.0, ,29.2,8.6,86,23,3.40,34.89
CASTERTON,05/01/2009,6.7,0.0, ,27.2,7.2,95,28,3.18,34.80
CASTERTON,06/01/2009,6.5,0.0, ,28.4,10.0,94,43,3.77,32.79
CASTERTON,07/01/2009,5.2,1.4, ,21.6,14.0,94,39,4.49,27.02
CASTERTON,08/01/2009,5.2,0.0, ,19.0,5.3,89,39,4.48,33.36
CASTERTON,09/01/2009,5.7,0.0, ,22.9,4.4,90,30,3.78,31.48
CASTERTON,10/01/2009,7.1,0.0, ,25.5,9.8,80,30,4.72,34.72
CASTERTON,11/01/2009,6.3,0.0, ,24.3,8.0,90,28,3.85,33.29
CASTERTON,12/01/2009,7.0,0.0, ,29.5,12.2,81,28,3.02,32.84
CASTERTON,13/01/2009,12.2,0.0, ,38.9,14.1,77,8,5.91,34.41
CASTERTON,14/01/2009,7.3,0.0, ,26.1,15.4,88,20,4.49,33.61
CASTERTON,15/01/2009,5.8,0.0, ,23.6,10.1,88,39,4.64,30.20
CASTERTON,16/01/2009,5.7,0.0, ,19.8,10.5,81,39,5.38,33.16
CASTERTON,17/01/2009,6.2,0.0, ,24.8,4.8,85,30,3.38,34.03
CASTERTON,18/01/2009, ,0.0, ,30.8,6.4, , , ,34.52
CASTERTON,19/01/2009,9.3,0.0, ,35.9,8.8,80,10,3.66,33.92
CASTERTON,20/01/2009,7.9,0.0, ,32.0,10.6,85,17,3.81,31.31
CASTERTON,21/01/2009,6.1,0.0, ,28.1,7.1,94,32,2.27,32.79
CASTERTON,22/01/2009,5.4,0.0, ,24.3,12.7,83,38,7.23,16.34
CASTERTON,23/01/2009,6.6,0.0, ,25.7,6.2,90,29,5.22,31.20
CASTERTON,24/01/2009,5.5,3.8, ,21.8,12.0,93,37,4.75,30.27
CASTERTON,25/01/2009,6.0,0.0, ,27.0,4.5,94,30,2.33,33.27
CASTERTON,26/01/2009,7.0,0.0, ,29.7,9.1,93,35,3.91,33.21
CASTERTON,27/01/2009,9.6,0.0, ,39.3,12.2,92,8,3.41,32.85
CASTERTON,28/01/2009,12.9,0.0, ,44.3,19.0,42,7,5.10,32.11
CASTERTON,29/01/2009,13.1,0.0, ,44.5,25.3,49,13,6.45,26.34
CASTERTON,30/01/2009,10.5,0.0, ,42.1,19.9,67,12,4.04,31.11
CASTERTON,31/01/2009,8.6,0.0, ,33.2,20.9,72,36,6.22,29.32
Totals:,,218,5.6, ,,,,,, 
