'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/12/2011,4.4,0.2, ,18.7,5.2,96,46,3.80,28.54
CASTERTON,02/12/2011,4.6,0.4, ,20.8,5.6,97,51,3.38,29.96
CASTERTON,03/12/2011,4.6,0.0, ,19.1,9.6,83,49,4.51,27.13
CASTERTON,04/12/2011,4.7,0.0, ,17.1,9.4,73,48,5.48,27.58
CASTERTON,05/12/2011,6.8,0.0, ,23.6,6.6,79,28,5.58,33.80
CASTERTON,06/12/2011,7.0,0.0, ,27.1,8.4,88,27,3.87,33.99
CASTERTON,07/12/2011,7.6,0.0, ,30.4,10.5,86,22,3.40,34.13
CASTERTON,08/12/2011,8.4,0.0, ,33.0,12.4,76,18,4.05,31.01
CASTERTON,09/12/2011,4.5,0.0, ,25.4,17.0,80,53,2.68,20.24
CASTERTON,10/12/2011,4.9,0.0, ,26.1,15.1,97,42,3.60,21.04
CASTERTON,11/12/2011,4.8,2.8, ,20.2,8.6,96,48,3.51,30.49
CASTERTON,12/12/2011,3.7,0.0, ,18.6,9.5,96,54,3.42,21.49
CASTERTON,13/12/2011,4.6,2.8, ,18.5,10.6,96,45,4.20,28.30
CASTERTON,14/12/2011, ,0.0, ,21.0,4.3,89,42,3.58, 
CASTERTON,15/12/2011,6.6,0.0, ,24.5,9.0,84,38,5.41,34.32
CASTERTON,16/12/2011,8.2,0.0, ,29.3,11.0,92,23,5.39,34.68
CASTERTON,17/12/2011,6.8,0.0, ,32.1,15.7,91,33,5.42,20.35
CASTERTON,18/12/2011,4.8,14.2, ,24.9,17.0,95,58,6.18,22.47
CASTERTON,19/12/2011,4.2,9.6, ,20.0,14.1,94,56,4.47,22.79
CASTERTON,20/12/2011,5.4,0.0, ,23.5,9.1,98,49,3.11,32.96
CASTERTON,21/12/2011,6.1,0.0, ,23.2,10.2,95,43,3.96,35.36
CASTERTON,22/12/2011,7.6,0.0, ,30.3,11.9,96,27,3.44,34.96
CASTERTON,23/12/2011,6.5,0.0, ,29.0,12.8,100,40,3.04,32.70
CASTERTON,24/12/2011,8.2,0.0, ,31.7,13.3,96,20,4.17,33.88
CASTERTON,25/12/2011,6.7,0.0, ,27.8,15.6,88,52,4.55,33.93
CASTERTON,26/12/2011,5.4,0.0, ,22.1,14.2,93,47,4.79,29.56
CASTERTON,27/12/2011,4.1,0.0, ,22.3,9.8,98,49,3.42,20.94
CASTERTON,28/12/2011,6.3,0.0, ,24.8,8.0,96,29,3.83,33.49
CASTERTON,29/12/2011,6.0,0.0, ,26.3,8.2,96,43,3.60,32.43
CASTERTON,30/12/2011,8.1,0.0, ,31.7,11.7,92,16,3.78,33.54
CASTERTON,31/12/2011,8.7,0.0, ,35.3,12.2,89,15,3.50,33.31
Totals:,,180.3,30, ,,,,,, 
