'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/01/2017,2.4,0.4, ,19.5,13.5,99,67,3.94,10.17
CASTERTON,02/01/2017,4.3,0.6, ,20.9,11.8,99,53,4.70,23.76
CASTERTON,03/01/2017,5.8,0.0, ,24.1,12.8,92,49,5.43,31.54
CASTERTON,04/01/2017,7.4,0.0, ,30.7,12.0,98,19,3.96,29.79
CASTERTON,05/01/2017,7.0,0.0, ,33.7,12.8,99,40,3.76,28.79
CASTERTON,06/01/2017,8.9,0.0, ,37.4,16.3,79,20,3.79,30.41
CASTERTON,07/01/2017,9.6,0.0, ,37.9,23.1,55,13,4.76,23.32
CASTERTON,08/01/2017,6.4,0.0, ,27.4,17.8,92,42,3.90,30.59
CASTERTON,09/01/2017,5.9,0.0, ,27.5,11.4,97,33,2.85,28.49
CASTERTON,10/01/2017,5.7,0.0, ,27.1,12.2,91,36,3.38,26.19
CASTERTON,11/01/2017,5.2,0.0, ,24.5,12.0,94,41,4.01,25.05
CASTERTON,12/01/2017,6.4,0.0, ,32.0,6.8,99,12,1.86,30.58
CASTERTON,13/01/2017,5.1,2.8, ,22.5,15.8,98,26,6.18,16.59
CASTERTON,14/01/2017,3.9,13.2, ,20.8,13.5,80,53,5.66,14.46
CASTERTON,15/01/2017,5.0,0.0, ,24.1,13.0,90,45,2.63,26.25
CASTERTON,16/01/2017,7.7,0.0, ,33.6,9.0,95,16,3.28,29.55
CASTERTON,17/01/2017,3.6,0.0, ,29.7,15.1,87,28,2.86,4.35
CASTERTON,18/01/2017,5.5,0.0, ,22.9,12.9,88,37,4.54,27.26
CASTERTON,19/01/2017,6.9,0.0, ,28.3,9.2,98,17,4.60,26.03
CASTERTON,20/01/2017,3.9,26.0, ,20.4,13.0,99,54,5.57,19.84
CASTERTON,21/01/2017,5.0,0.2, ,24.8,7.4,99,45,2.36,28.89
CASTERTON,22/01/2017,6.8,0.0, ,32.6,11.0,94,24,2.79,28.88
CASTERTON,23/01/2017,5.2,0.0, ,33.3,17.2,97,27,3.42,12.96
CASTERTON,24/01/2017,5.3,5.0, ,21.7,13.4,97,40,5.04,28.31
CASTERTON,25/01/2017,5.0,0.2, ,23.4,6.7,98,42,2.75,29.06
CASTERTON,26/01/2017,3.9,0.0, ,22.5,10.1,96,55,3.43,20.82
CASTERTON,27/01/2017,5.7,0.0, ,28.4,10.8,94,37,2.87,27.73
CASTERTON,28/01/2017,5.8,0.0, ,27.8,8.2,99,37,3.15,29.02
CASTERTON,29/01/2017,6.7,0.0, ,32.4,11.9,97,22,2.59,28.89
CASTERTON,30/01/2017,3.1,0.0, ,24.7,16.0,98,28,3.78,2.78
CASTERTON,31/01/2017,4.8,3.4, ,23.0,12.3,96,44,3.86,25.12
Totals:,,173.9,51.8, ,,,,,, 
