'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/04/2016,4.9,0.0, ,26.4,10.6,98,30,5.85,14.55
CASTERTON,02/04/2016,3.3,0.0, ,20.7,12.3,98,39,3.95,15.57
CASTERTON,03/04/2016,2.2,0.0, ,19.3,3.5,99,45,1.93,13.11
CASTERTON,04/04/2016,3.4,0.0, ,24.2,5.1,99,29,2.29,19.04
CASTERTON,05/04/2016,4.4,0.0, ,26.1,9.3,99,31,4.93,13.76
CASTERTON,06/04/2016,2.3,9.8, ,16.4,12.5,99,51,3.48,12.21
CASTERTON,07/04/2016,1.5,3.8, ,16.6,6.0,99,69,1.96,9.26
CASTERTON,08/04/2016,1.8,0.0, ,18.6,8.9,99,70,2.40,11.62
CASTERTON,09/04/2016,2.0,0.4, ,20.9,10.0,100,67,3.52,9.83
CASTERTON,10/04/2016,2.5,0.0, ,20.2,13.0,100,58,5.08,12.33
CASTERTON,11/04/2016,1.9,1.0, ,19.2,13.0,100,70,3.85,11.27
CASTERTON,12/04/2016,1.5,1.0, ,17.0,11.7,100,77,3.03,9.80
CASTERTON,13/04/2016,1.8,0.0, ,18.5,8.8,100,58,2.36,10.24
CASTERTON,14/04/2016,2.5,0.0, ,22.5,8.8,100,47,2.48,13.89
CASTERTON,15/04/2016,3.0,0.0, ,25.1,5.9,100,36,2.26,15.88
CASTERTON,16/04/2016,1.4,0.0, ,16.8,9.7,100,68,3.43,5.19
CASTERTON,17/04/2016,2.8,0.4, ,18.8,10.7,98,47,4.32,16.54
CASTERTON,18/04/2016,2.3,0.0, ,21.8,3.3,100,36,1.71,14.88
CASTERTON,19/04/2016,3.6,0.0, ,26.3,7.8,97,28,2.95,15.84
CASTERTON,20/04/2016,5.1,0.0, ,30.1,11.2,74,23,4.22,13.24
CASTERTON,21/04/2016,1.8,3.0, ,18.2,15.1,100,53,3.64,5.91
CASTERTON,22/04/2016,2.0,1.4, ,16.2,8.0,100,52,3.77,11.78
CASTERTON,23/04/2016,1.8,0.0, ,18.6,6.6,99,61,3.20,8.67
CASTERTON,24/04/2016,2.4,0.0, ,21.7,4.9,100,46,2.59,15.48
CASTERTON,25/04/2016,3.6,0.0, ,25.9,8.2,99,27,3.30,15.58
CASTERTON,26/04/2016,4.7,0.0, ,27.1,10.9,61,25,4.36,15.38
CASTERTON,27/04/2016,5.2,0.0, ,27.0,16.6,73,26,6.14,9.56
CASTERTON,28/04/2016,1.5,0.4, ,19.7,13.3,99,61,2.12,7.68
CASTERTON,29/04/2016,1.7,6.4, ,17.2,14.8,99,57,4.40,4.85
CASTERTON,30/04/2016,3.2,7.8, ,22.4,13.0,99,40,5.01,14.90
Totals:,,82.1,35.4, ,,,,,, 
