'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/03/2021,3.1,0.0, ,21.7,8.0,99,51,4.03,12.84
CASTERTON,02/03/2021,3.8,0.0, ,19.0,5.5,84,43,4.08,20.89
CASTERTON,03/03/2021,3.9,0.0, ,19.8,8.3,80,45,3.98,19.77
CASTERTON,04/03/2021,3.1,0.0, ,21.7,9.6,99,57,3.80,15.63
CASTERTON,05/03/2021,4.0,0.6, ,20.7,11.3,99,46,4.66,21.96
CASTERTON,06/03/2021,5.1,0.0, ,24.1,10.5,90,34,5.06,21.75
CASTERTON,07/03/2021,3.2,0.0, ,24.9,9.5,99,35,2.71,10.22
CASTERTON,08/03/2021,1.8,2.8, ,18.4,12.2,99,65,3.09,6.70
CASTERTON,09/03/2021,3.1,2.0, ,21.1,10.6,99,54,3.12,16.92
CASTERTON,10/03/2021,4.3,0.0, ,25.2,8.0,99,36,3.41,20.20
CASTERTON,11/03/2021,4.6,0.0, ,28.4,11.4,99,29,2.73,19.67
CASTERTON,12/03/2021,5.4,0.0, ,31.9,11.0,100,24,3.00,20.78
CASTERTON,13/03/2021,2.1,0.0, ,17.7,13.0,99,58,4.22,7.51
CASTERTON,14/03/2021,3.3,2.8, ,20.0,1.5,99,36,2.85,18.47
CASTERTON,15/03/2021,2.6,0.0, ,21.9,8.0,99,62,3.60,12.48
CASTERTON,16/03/2021,3.8,0.2, ,23.1,13.1,99,49,4.11,18.79
CASTERTON,17/03/2021,4.4,0.0, ,29.5,11.2,99,37,3.18,16.82
CASTERTON,18/03/2021,4.3,0.0, ,29.5,13.3,91,34,2.48,18.33
CASTERTON,19/03/2021,4.7,0.0, ,28.2,8.0,99,35,3.50,19.76
CASTERTON,20/03/2021,5.5,0.0, ,29.6,13.7,99,34,5.66,16.89
CASTERTON,21/03/2021,2.0,0.0, ,21.3,13.6,99,68,3.80,7.45
CASTERTON,22/03/2021,2.1,6.8, ,22.9,15.3,100,70,3.57,8.77
CASTERTON,23/03/2021,2.6,0.2, ,24.1,17.4,100,62,2.89,12.12
CASTERTON,24/03/2021,2.0,1.6, ,20.1,15.3,100,79,5.24,11.19
CASTERTON,25/03/2021,2.9,3.0, ,20.4,11.5,100,55,4.42,14.15
CASTERTON,26/03/2021,3.2,0.0, ,21.9,9.0,100,43,4.14,12.42
CASTERTON,27/03/2021,3.1,2.4, ,19.9,10.7,100,47,4.11,15.89
CASTERTON,28/03/2021,2.2,2.6, ,19.5,8.8,100,58,3.08,9.97
CASTERTON,29/03/2021,2.5,0.6, ,21.0,9.2,100,51,2.51,13.49
CASTERTON,30/03/2021,2.6,0.0, ,21.7,6.6,100,50,1.89,15.51
CASTERTON,31/03/2021,3.6,0.0, ,28.1,8.7,100,26,1.87,17.56
Totals:,,104.9,25.6, ,,,,,, 
