'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/04/2015,5.7,0.0, ,29.3,12.0,99,19,6.04,7.44
CASTERTON,02/04/2015,2.8,6.2, ,17.1,7.0,99,41,3.96,15.56
CASTERTON,03/04/2015,3.0,0.0, ,18.8,4.0,98,44,3.77,17.31
CASTERTON,04/04/2015,2.2,0.0, ,19.7,3.8,100,50,2.21,12.41
CASTERTON,05/04/2015,1.3,0.6, ,16.0,6.6,100,64,1.72,6.23
CASTERTON,06/04/2015,0.6,2.4, ,12.1,4.7,99,98,1.62,3.81
CASTERTON,07/04/2015,1.6,14.2, ,13.3,9.5,99,63,5.26,6.78
CASTERTON,08/04/2015,1.7,0.4, ,16.4,8.9,99,66,3.09,9.36
CASTERTON,09/04/2015,1.8,0.4, ,17.1,8.0,99,61,3.31,8.37
CASTERTON,10/04/2015,2.4,0.0, ,19.1,4.6,100,56,3.15,15.65
CASTERTON,11/04/2015,2.7,0.0, ,21.9,7.6,100,50,3.52,12.64
CASTERTON,12/04/2015,2.8,0.2, ,19.0,9.2,94,50,5.26,12.17
CASTERTON,13/04/2015,2.7,0.0, ,22.2,6.9,98,44,3.18,11.98
CASTERTON,14/04/2015,4.1,0.0, ,27.1,9.8,79,30,3.89,10.34
CASTERTON,15/04/2015,2.2,0.2, ,22.4,11.3,99,56,3.02,9.10
CASTERTON,16/04/2015,1.8,0.4, ,17.0,12.1,100,56,2.71,9.86
CASTERTON,17/04/2015,1.6,0.0, ,16.4,7.0,98,55,2.17,7.26
CASTERTON,18/04/2015,1.7,0.0, ,18.3,7.4,99,66,4.62,6.56
CASTERTON,19/04/2015,2.2,11.2, ,14.2,4.6,99,44,4.17,12.61
CASTERTON,20/04/2015,1.7,0.8, ,15.6,0.4,99,52,2.78,9.32
CASTERTON,21/04/2015,2.1,0.0, ,17.4,4.6,99,54,3.89,10.55
CASTERTON,22/04/2015,2.4,0.0, ,19.2,5.0,99,51,3.69,13.63
CASTERTON,23/04/2015,1.6,0.0, ,18.3,9.6,99,66,3.44,7.24
CASTERTON,24/04/2015,1.2,0.0, ,17.8,9.4,100,73,2.32,5.52
CASTERTON,25/04/2015,0.7,6.0, ,14.0,1.8,100,98,2.54,6.77
CASTERTON,26/04/2015,1.1,3.0, ,13.3,4.2,100,75,3.11,6.21
CASTERTON,27/04/2015,1.4,1.0, ,16.0,7.2,100,69,3.06,9.26
CASTERTON,28/04/2015,1.1,0.2, ,13.7,4.6,100,65,1.69,6.18
CASTERTON,29/04/2015,1.0,0.0, ,14.2,4.6,100,77,1.78,7.12
CASTERTON,30/04/2015,1.9,0.2, ,18.9,5.4,100,43,2.16,12.59
Totals:,,61.1,47.4, ,,,,,, 
