'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/10/2021,2.7,2.8, ,15.4,11.4,100,40,5.41,8.81
CASTERTON,02/10/2021,2.4,3.0, ,18.5,11.5,100,42,2.79,9.47
CASTERTON,03/10/2021,2.9,0.2, ,17.9,9.6,100,41,5.55,8.26
CASTERTON,04/10/2021,2.0,12.6, ,14.3,8.7,100,76,7.49,16.52
CASTERTON,05/10/2021,2.6,2.0, ,16.5,7.4,100,66,5.48,18.64
CASTERTON,06/10/2021,2.7,0.0, ,19.0,3.3,100,51,4.27,11.63
CASTERTON,07/10/2021,2.4,3.2, ,14.6,3.4,100,63,4.00,17.66
CASTERTON,08/10/2021,3.6,0.0, ,18.8,4.2,100,47,4.65,22.12
CASTERTON,09/10/2021,2.9,0.0, ,19.3,7.2,100,61,4.04,17.36
CASTERTON,10/10/2021,2.5,0.0, ,15.1,1.7,100,60,3.51,17.40
CASTERTON,11/10/2021,2.4,2.2, ,14.2,-0.4,100,56,2.40,18.65
CASTERTON,12/10/2021,3.1,0.0, ,17.1,0.1,100,51,3.24,22.42
CASTERTON,13/10/2021,2.4,0.0, ,18.1,6.9,100,61,4.39,10.88
CASTERTON,14/10/2021,2.7,2.2, ,16.6,2.9,100,53,2.40,17.64
CASTERTON,15/10/2021,2.3,0.2, ,13.8,3.8,100,48,4.51,10.59
CASTERTON,16/10/2021,1.4,2.8, ,13.9,8.3,100,91,3.96,10.59
CASTERTON,17/10/2021,2.0,0.2, ,15.0,8.1,100,65,2.16,12.10
CASTERTON,18/10/2021,3.1,0.0, ,16.6,5.8,100,51,3.06,20.80
CASTERTON,19/10/2021,3.0,0.0, ,16.3,2.0,100,52,3.22,20.22
CASTERTON,20/10/2021,4.4,0.0, ,21.9,4.3,100,42,5.11,22.26
CASTERTON,21/10/2021,4.4,0.0, ,23.2,11.3,100,42,4.31,20.87
CASTERTON,22/10/2021,3.3,0.0, ,20.9,9.6,100,41,3.27,14.47
CASTERTON,23/10/2021,3.3,2.2, ,16.1,9.8,100,46,3.74,19.64
CASTERTON,24/10/2021,2.5,2.6, ,14.7,5.0,100,58,3.70,16.15
CASTERTON,25/10/2021,2.5,0.0, ,15.1,6.9,100,62,3.28,16.12
CASTERTON,26/10/2021,3.9,0.0, ,21.0,1.1,100,47,2.30,25.96
CASTERTON,27/10/2021,5.9,0.0, ,27.1,8.2,100,22,5.30,18.30
CASTERTON,28/10/2021,3.1,0.2, ,18.9,11.1,100,40,5.13,9.81
CASTERTON,29/10/2021,3.2,58.0, ,14.7,8.3,100,50,5.96,20.59
CASTERTON,30/10/2021,2.8,0.0, ,15.9,1.9,100,59,3.26,19.88
CASTERTON,31/10/2021,3.9,0.0, ,20.0,1.1,100,47,2.40,27.13
Totals:,,92.3,94.4, ,,,,,, 
