'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/11/2016,3.2,1.6, ,16.2,7.2,97,52,5.92,17.68
CASTERTON,02/11/2016,2.3,0.0, ,15.4,8.6,93,65,4.45,11.26
CASTERTON,03/11/2016,3.7,0.0, ,19.5,9.8,97,54,3.34,22.26
CASTERTON,04/11/2016,5.6,0.0, ,23.2,3.9,99,37,7.24,26.77
CASTERTON,05/11/2016,3.7,1.0, ,16.5,6.4,89,52,7.09,21.29
CASTERTON,06/11/2016,3.4,0.0, ,19.0,10.4,98,64,5.15,20.98
CASTERTON,07/11/2016,1.8,0.0, ,15.8,9.5,99,79,3.49,10.33
CASTERTON,08/11/2016,2.3,2.0, ,15.8,1.9,99,64,2.71,14.98
CASTERTON,09/11/2016,2.9,0.0, ,18.3,3.1,99,59,2.42,18.43
CASTERTON,10/11/2016,3.4,0.0, ,19.7,5.9,99,60,3.42,21.69
CASTERTON,11/11/2016,4.2,0.0, ,22.8,7.4,99,62,5.48,25.67
CASTERTON,12/11/2016,2.0,3.0, ,17.7,11.0,99,71,7.86,6.79
CASTERTON,13/11/2016,0.7,18.4, ,13.0,9.7,99,90,8.31,2.19
CASTERTON,14/11/2016,2.6,14.8, ,16.6,9.3,99,70,4.37,17.03
CASTERTON,15/11/2016,2.4,0.2, ,17.1,8.5,99,69,3.70,13.36
CASTERTON,16/11/2016,3.9,0.0, ,22.9,8.8,99,61,2.30,23.54
CASTERTON,17/11/2016,6.9,0.0, ,29.9,10.6,99,31,5.73,24.64
CASTERTON,18/11/2016,3.9,0.0, ,19.5,12.1,94,53,3.63,21.72
CASTERTON,19/11/2016,4.7,0.0, ,24.1,4.8,99,57,2.31,30.20
CASTERTON,20/11/2016,5.4,0.0, ,31.0,9.4,99,37,2.57,23.44
CASTERTON,21/11/2016,6.3,0.0, ,30.3,16.9,98,38,6.06,21.14
CASTERTON,22/11/2016,3.9,1.2, ,19.7,9.1,99,53,3.15,23.24
CASTERTON,23/11/2016,3.8,1.2, ,16.6,6.6,98,52,4.53,25.41
CASTERTON,24/11/2016,3.7,0.6, ,17.6,2.7,99,57,3.72,26.21
CASTERTON,25/11/2016,2.8,0.0, ,17.0,8.1,98,61,4.06,15.26
CASTERTON,26/11/2016,3.2,0.0, ,17.8,8.2,95,63,4.01,19.91
CASTERTON,27/11/2016,4.6,0.0, ,21.0,10.2,95,56,3.03,28.64
CASTERTON,28/11/2016,5.3,0.0, ,23.5,3.4,99,35,2.77,31.16
CASTERTON,29/11/2016,5.4,0.0, ,24.4,7.8,97,48,3.85,31.22
CASTERTON,30/11/2016,2.7,0.0, ,20.3,7.2,99,65,3.81,13.44
Totals:,,110.7,44, ,,,,,, 
