'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/10/2015,3.1,0.0, ,19.9,2.4,100,58,2.90,21.30
CASTERTON,02/10/2015,4.3,0.0, ,25.5,9.3,100,35,2.94,21.47
CASTERTON,03/10/2015,7.5,0.0, ,29.7,10.5,68,19,6.09,21.52
CASTERTON,04/10/2015,4.1,0.0, ,25.3,6.3,100,37,2.54,21.87
CASTERTON,05/10/2015,7.3,0.0, ,32.3,8.2,100,17,4.94,22.10
CASTERTON,06/10/2015,5.2,0.0, ,22.3,16.0,98,18,6.47,17.18
CASTERTON,07/10/2015,3.1,0.0, ,16.6,1.7,99,51,3.73,22.65
CASTERTON,08/10/2015,3.7,0.0, ,20.5,5.5,98,55,4.35,23.20
CASTERTON,09/10/2015,4.7,0.0, ,28.7,8.9,100,32,2.82,20.14
CASTERTON,10/10/2015,3.8,0.0, ,27.5,16.6,100,40,3.12,13.18
CASTERTON,11/10/2015,2.8,0.0, ,19.7,10.5,100,78,3.26,19.50
CASTERTON,12/10/2015,2.3,0.0, ,16.0,9.5,100,64,3.66,13.76
CASTERTON,13/10/2015,3.2,0.0, ,17.1,8.1,99,57,3.20,22.62
CASTERTON,14/10/2015,4.7,0.2, ,25.7,3.1,100,28,2.48,24.99
CASTERTON,15/10/2015,7.9,0.0, ,32.1,7.6,92,15,5.34,23.25
CASTERTON,16/10/2015,3.8,0.0, ,20.7,13.4,100,53,3.47,22.44
CASTERTON,17/10/2015,3.9,0.0, ,19.9,3.8,100,44,2.98,25.87
CASTERTON,18/10/2015,4.1,0.0, ,22.2,5.4,100,45,2.94,25.12
CASTERTON,19/10/2015,5.7,0.0, ,29.8,5.4,99,21,2.69,25.78
CASTERTON,20/10/2015,4.8,0.0, ,29.9,11.3,100,27,3.23,14.51
CASTERTON,21/10/2015,2.0,2.6, ,15.9,8.7,100,70,4.12,10.93
CASTERTON,22/10/2015,3.0,0.2, ,14.6,8.9,74,59,5.04,15.63
CASTERTON,23/10/2015,3.6,0.0, ,17.3,8.7,92,51,3.36,22.92
CASTERTON,24/10/2015,4.3,0.0, ,22.4,4.7,98,37,3.45,21.80
CASTERTON,25/10/2015,7.1,0.0, ,29.1,9.7,99,26,7.09,21.78
CASTERTON,26/10/2015,2.9,1.6, ,15.6,10.7,100,56,6.25,15.94
CASTERTON,27/10/2015,5.6,0.0, ,23.7,7.8,98,36,5.78,27.72
CASTERTON,28/10/2015,5.3,0.0, ,26.9,9.7,98,34,3.55,24.34
CASTERTON,29/10/2015,6.1,0.0, ,28.3,9.5,99,26,3.68,27.46
CASTERTON,30/10/2015,3.6,0.0, ,25.6,13.8,84,42,4.31,5.86
CASTERTON,31/10/2015,6.2,0.6, ,27.2,13.1,99,30,4.87,27.16
Totals:,,139.7,5.2, ,,,,,, 
