'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/02/2011,5.1,0.0, ,27.6,20.0,87,44,4.56,18.26
CASTERTON,02/02/2011,6.5,0.0, ,30.7,12.3,89,44,3.49,30.95
CASTERTON,03/02/2011,6.1,0.0, ,29.0,13.9,92,42,3.76,28.86
CASTERTON,04/02/2011,6.1,0.0, ,32.5,14.6,87,46,3.54,25.43
CASTERTON,05/02/2011,2.2,0.0, ,17.0,12.3,93,73,3.51,11.42
CASTERTON,06/02/2011,4.5,1.6, ,18.9,5.3,90,37,3.88,27.41
CASTERTON,07/02/2011,4.9,0.0, ,21.6,3.5,94,42,3.02,31.48
CASTERTON,08/02/2011,5.6,0.0, ,23.2,12.1,88,45,4.49,31.16
CASTERTON,09/02/2011,5.0,91.6, ,25.7,10.5,83,43,3.94,22.54
CASTERTON,10/02/2011,4.8,0.0, ,31.1,13.2,85,36,2.79,16.23
CASTERTON,11/02/2011,1.9,7.4, ,19.6,17.8,98,81,3.37,9.25
CASTERTON,12/02/2011,4.7,0.8, ,20.8,12.2,94,46,3.84,28.37
CASTERTON,13/02/2011,4.0,0.2, ,22.1,6.8,94,50,2.69,23.87
CASTERTON,14/02/2011,5.7,0.0, ,26.3,9.7,92,47,4.45,30.09
CASTERTON,15/02/2011,6.2,0.0, ,32.0,13.8,95,33,3.05,26.66
CASTERTON,16/02/2011,4.9,0.0, ,29.7,16.0,89,48,2.50,21.99
CASTERTON,17/02/2011,3.1,0.0, ,23.5,15.1,98,69,3.13,16.41
CASTERTON,18/02/2011,1.8,1.6, ,21.3,16.1,99,85,4.66,8.87
CASTERTON,19/02/2011,3.3,37.6, ,21.9,16.4,97,68,6.48,16.40
CASTERTON,20/02/2011,3.6,1.8, ,17.6,13.2,93,47,5.07,18.77
CASTERTON,21/02/2011,3.2,0.2, ,18.0,8.6,90,55,4.15,17.73
CASTERTON,22/02/2011,3.9,0.0, ,20.5,9.5,86,56,3.87,22.35
CASTERTON,23/02/2011,6.0,0.0, ,26.8,10.1,91,37,4.41,29.20
CASTERTON,24/02/2011,5.6,0.0, ,29.1,10.9,100,33,3.19,25.92
CASTERTON,25/02/2011,5.7,0.0, ,28.5,11.7,91,38,3.37,27.50
CASTERTON,26/02/2011,2.9,0.0, ,28.4,11.5,97,46,1.15,12.70
CASTERTON,27/02/2011,3.3,4.2, ,21.9,14.9,98,63,3.60,18.27
CASTERTON,28/02/2011,3.4,0.0, ,21.3,13.0,89,64,3.97,18.18
Totals:,,124,147, ,,,,,, 
