'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/11/2018,6.3,0.0, ,32.2,11.9,99,34,5.62,16.84
CASTERTON,02/11/2018,6.0,0.0, ,23.8,17.5,89,40,7.81,25.23
CASTERTON,03/11/2018,2.8,0.0, ,17.6,6.5,97,61,4.12,15.36
CASTERTON,04/11/2018,2.8,0.0, ,19.4,6.0,99,66,3.02,17.18
CASTERTON,05/11/2018,2.9,8.8, ,22.8,12.3,99,66,4.39,13.02
CASTERTON,06/11/2018,3.5,3.6, ,18.9,8.5,99,54,4.57,19.34
CASTERTON,07/11/2018,3.4,0.2, ,16.0,3.9,99,49,5.71,21.31
CASTERTON,08/11/2018,3.0,0.6, ,16.5,2.5,99,60,3.57,20.93
CASTERTON,09/11/2018,3.1,0.0, ,18.5,7.9,97,61,3.33,18.14
CASTERTON,10/11/2018,3.1,1.6, ,19.9,7.1,99,56,2.79,16.91
CASTERTON,11/11/2018,4.4,0.0, ,22.5,3.5,99,56,2.81,28.62
CASTERTON,12/11/2018,5.2,0.0, ,28.8,10.6,96,28,3.62,16.75
CASTERTON,13/11/2018,3.9,0.0, ,27.4,14.7,99,55,3.51,16.02
CASTERTON,14/11/2018,2.9,0.0, ,20.6,11.4,99,62,3.48,14.00
CASTERTON,15/11/2018,3.7,0.0, ,20.1,3.7,99,50,2.55,22.80
CASTERTON,16/11/2018,4.4,0.0, ,20.5,4.3,98,49,3.48,27.97
CASTERTON,17/11/2018,4.8,0.0, ,21.6,4.6,98,49,4.78,29.85
CASTERTON,18/11/2018,6.2,0.0, ,27.7,8.2,99,34,3.84,29.96
CASTERTON,19/11/2018,6.9,0.0, ,30.6,14.1,83,21,4.59,21.17
CASTERTON,20/11/2018,2.3,0.0, ,17.2,14.9,99,30,3.00,4.49
CASTERTON,21/11/2018,2.8,3.4, ,17.2,4.6,99,55,4.14,14.66
CASTERTON,22/11/2018,2.2,2.6, ,13.2,5.4,99,73,6.28,16.27
CASTERTON,23/11/2018,2.3,1.4, ,15.5,5.7,99,71,4.98,14.76
CASTERTON,24/11/2018,2.0,1.8, ,16.9,9.2,99,76,3.19,11.04
CASTERTON,25/11/2018,1.9,0.0, ,16.2,7.6,99,72,3.39,9.93
CASTERTON,26/11/2018,3.3,0.0, ,21.0,11.0,99,58,2.69,17.93
CASTERTON,27/11/2018,3.1,0.0, ,19.2,9.0,99,65,4.93,17.39
CASTERTON,28/11/2018,2.9,0.0, ,19.1,11.8,99,73,4.86,18.12
CASTERTON,29/11/2018,3.1,0.2, ,19.4,7.6,98,58,3.18,16.32
CASTERTON,30/11/2018,3.9,0.0, ,22.6,3.7,99,49,2.55,21.39
Totals:,,109.1,24.2, ,,,,,, 
