'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/05/2016,1.9,9.0, ,14.9,9.1,99,57,5.80,9.18
CASTERTON,02/05/2016,2.3,7.6, ,17.5,7.8,99,58,7.38,10.71
CASTERTON,03/05/2016,1.9,8.4, ,14.7,11.2,99,61,8.06,7.60
CASTERTON,04/05/2016,1.7,16.0, ,16.0,6.6,98,63,4.18,10.66
CASTERTON,05/05/2016,3.2,0.0, ,21.2,10.1,77,51,6.32,11.71
CASTERTON,06/05/2016,1.6,0.0, ,19.1,10.8,92,60,2.37,9.05
CASTERTON,07/05/2016,1.7,0.0, ,20.7,9.0,99,59,2.13,11.70
CASTERTON,08/05/2016,1.7,0.2, ,17.4,12.4,99,58,4.75,3.56
CASTERTON,09/05/2016,1.7,3.0, ,17.1,12.3,99,60,4.57,8.62
CASTERTON,10/05/2016,1.9,19.2, ,15.4,11.6,98,60,6.93,10.45
CASTERTON,11/05/2016,1.4,0.6, ,15.9,9.0,98,73,6.29,7.41
CASTERTON,12/05/2016,1.2,4.8, ,17.3,12.2,99,80,6.53,6.92
CASTERTON,13/05/2016,2.0,1.8, ,18.9,12.4,96,63,5.12,11.96
CASTERTON,14/05/2016,2.8,0.0, ,21.1,10.0,91,47,5.25,12.90
CASTERTON,15/05/2016,2.1,0.0, ,18.6,12.8,98,50,4.46,11.74
CASTERTON,16/05/2016,2.2,0.0, ,19.9,4.6,99,55,5.14,9.78
CASTERTON,17/05/2016,1.3,11.6, ,16.0,10.9,95,72,3.86,6.28
CASTERTON,18/05/2016,1.5,0.0, ,17.4,9.3,99,68,4.64,8.89
CASTERTON,19/05/2016,0.9,3.2, ,16.5,11.7,99,86,6.09,6.54
CASTERTON,20/05/2016,1.1,3.4, ,16.8,9.8,99,68,1.85,8.37
CASTERTON,21/05/2016,1.4,0.0, ,18.9,8.3,99,71,4.06,9.15
CASTERTON,22/05/2016,2.1,0.0, ,19.4,11.6,99,57,6.37,5.84
CASTERTON,23/05/2016,1.2,13.4, ,15.2,7.1,99,72,5.11,8.20
CASTERTON,24/05/2016,1.1,3.4, ,18.1,8.6,99,72,2.45,9.52
CASTERTON,25/05/2016,1.2,0.0, ,12.0,9.7,99,66,4.82,2.61
CASTERTON,26/05/2016,0.8,5.4, ,14.2,9.1,99,79,2.93,6.36
CASTERTON,27/05/2016,0.4,1.4, ,11.5,3.9,99,97,2.84,4.38
CASTERTON,28/05/2016,1.0,1.0, ,12.7,6.5,99,69,3.29,7.77
CASTERTON,29/05/2016,0.9,0.6, ,9.4,7.8,87,69,2.23,5.08
CASTERTON,30/05/2016,1.3,0.0, ,13.0,2.8,91,64,4.26,9.78
CASTERTON,31/05/2016,1.2,0.0, ,13.6,7.2,92,68,4.12,8.32
Totals:,,48.7,114, ,,,,,, 
