'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/07/2015,0.4,0.2, ,12.7,3.7,100,94,4.62,6.22
CASTERTON,02/07/2015,1.2,3.8, ,11.7,6.3,99,52,3.64,7.95
CASTERTON,03/07/2015,0.8,0.2, ,10.2,0.1,100,64,2.36,6.03
CASTERTON,04/07/2015,0.8,0.0, ,11.5,3.0,98,76,3.38,3.97
CASTERTON,05/07/2015,1.2,0.0, ,14.1,6.6,98,66,4.34,6.11
CASTERTON,06/07/2015,1.0,0.0, ,14.5,8.7,100,70,3.23,7.60
CASTERTON,07/07/2015,0.4,0.6, ,9.9,2.5,100,98,1.55,5.05
CASTERTON,08/07/2015,0.5,0.0, ,12.5,4.8,100,93,2.71,5.60
CASTERTON,09/07/2015,1.3,0.0, ,14.8,8.6,98,64,4.21,6.99
CASTERTON,10/07/2015,1.1,0.0, ,14.3,8.3,99,72,4.74,7.90
CASTERTON,11/07/2015,1.1,8.4, ,10.7,6.7,99,67,5.46,7.91
CASTERTON,12/07/2015,0.4,9.6, ,11.6,2.8,100,94,5.18,4.90
CASTERTON,13/07/2015,0.8,8.4, ,11.9,5.2,100,81,4.43,5.23
CASTERTON,14/07/2015,0.6,3.4, ,9.4,6.0,99,84,4.50,4.97
CASTERTON,15/07/2015,0.4,5.2, ,10.6,0.0,100,97,2.26,6.38
CASTERTON,16/07/2015,0.8,4.4, ,11.2,1.9,100,75,2.86,7.29
CASTERTON,17/07/2015,0.4,0.6, ,11.3,5.4,100,98,3.16,6.60
CASTERTON,18/07/2015,0.6,3.8, ,9.9,0.6,99,74,0.75,5.38
CASTERTON,19/07/2015,0.8,0.2, ,10.8,3.5,99,63,1.59,8.22
CASTERTON,20/07/2015,1.1,0.0, ,10.8,-0.7,98,59,3.08,10.10
CASTERTON,21/07/2015,2.3,0.0, ,13.9,2.7,81,50,6.94,5.85
CASTERTON,22/07/2015,1.8,0.4, ,15.0,8.2,99,53,5.24,8.07
CASTERTON,23/07/2015,1.2,0.2, ,14.2,2.3,100,60,2.77,9.78
CASTERTON,24/07/2015,1.0,0.0, ,12.8,4.6,99,78,5.69,6.30
CASTERTON,25/07/2015,1.2,9.2, ,12.3,5.6,99,72,7.03,6.87
CASTERTON,26/07/2015,1.1,14.2, ,9.5,3.7,98,68,5.87,7.43
CASTERTON,27/07/2015,0.9,1.8, ,11.7,1.5,99,77,3.47,9.51
CASTERTON,28/07/2015,0.8,0.4, ,12.4,3.7,100,82,2.08,7.86
CASTERTON,29/07/2015,1.0,0.8, ,11.2,3.9,100,69,3.51,5.91
CASTERTON,30/07/2015,1.2,0.0, ,11.2,6.6,99,66,5.74,4.43
CASTERTON,31/07/2015,1.2,3.6, ,12.2,0.3,100,64,3.80,9.95
Totals:,,29.4,79.4, ,,,,,, 
