'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/03/2020,4.4,0.0, ,27.7,11.7,99,36,4.56,11.24
CASTERTON,02/03/2020,3.7,4.6, ,19.4,9.2,99,46,4.93,19.72
CASTERTON,03/03/2020,4.1,0.2, ,21.5,10.8,91,49,4.91,20.58
CASTERTON,04/03/2020,4.1,0.0, ,24.6,11.5,85,39,3.66,15.82
CASTERTON,05/03/2020,2.6,5.0, ,22.0,13.0,99,59,3.40,11.21
CASTERTON,06/03/2020,2.6,0.0, ,20.0,12.8,99,56,3.67,11.48
CASTERTON,07/03/2020,3.7,0.0, ,21.3,11.4,85,50,4.85,16.35
CASTERTON,08/03/2020,3.9,0.0, ,23.6,8.0,97,44,4.49,16.80
CASTERTON,09/03/2020,4.2,0.0, ,21.7,8.0,95,44,5.03,21.70
CASTERTON,10/03/2020,5.4,0.0, ,26.6,9.4,87,23,3.80,22.14
CASTERTON,11/03/2020,6.1,0.0, ,32.7,11.8,95,23,3.94,18.60
CASTERTON,12/03/2020,7.3,0.0, ,34.2,17.2,69,24,4.96,18.77
CASTERTON,13/03/2020,4.3,0.0, ,24.1,19.6,95,33,6.59,8.74
CASTERTON,14/03/2020,3.5,0.2, ,18.7,7.4,91,41,4.91,16.66
CASTERTON,15/03/2020,3.3,0.0, ,20.1,8.7,99,47,4.34,17.08
CASTERTON,16/03/2020,4.8,0.0, ,26.5,6.8,98,25,3.31,20.86
CASTERTON,17/03/2020,5.5,0.0, ,31.1,8.8,90,19,3.64,15.25
CASTERTON,18/03/2020,6.1,0.0, ,32.5,16.2,56,24,4.31,12.45
CASTERTON,19/03/2020,6.7,0.0, ,32.7,19.4,79,20,5.91,10.65
CASTERTON,20/03/2020,2.7,0.0, ,19.5,12.9,98,58,5.05,12.86
CASTERTON,21/03/2020,2.7,0.8, ,19.9,12.3,85,50,2.60,12.39
CASTERTON,22/03/2020,3.3,1.2, ,19.5,10.6,99,44,4.52,16.57
CASTERTON,23/03/2020,2.6,0.0, ,18.7,6.5,94,47,3.13,12.53
CASTERTON,24/03/2020,2.7,0.0, ,18.6,5.0,94,46,3.31,13.61
CASTERTON,25/03/2020,2.7,0.0, ,19.2,4.6,97,45,3.23,12.67
CASTERTON,26/03/2020,3.8,0.0, ,23.0,8.2,99,38,4.03,18.08
CASTERTON,27/03/2020,4.3,0.0, ,27.9,7.1,99,25,2.88,17.43
CASTERTON,28/03/2020,6.3,0.0, ,30.8,9.6,63,22,4.71,16.58
CASTERTON,29/03/2020,4.3,0.2, ,25.5,17.6,98,36,6.22,11.13
CASTERTON,30/03/2020,2.9,1.8, ,21.8,10.1,99,50,4.19,11.86
CASTERTON,31/03/2020,3.1,0.0, ,23.0,9.4,99,42,3.17,13.67
Totals:,,127.7,14, ,,,,,, 
