'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/10/2017,2.4,0.2, ,16.5,7.9,99,65,3.92,15.18
CASTERTON,02/10/2017,2.3,0.2, ,17.7,4.7,99,64,1.93,15.16
CASTERTON,03/10/2017,3.2,0.0, ,19.9,4.7,99,54,2.59,22.19
CASTERTON,04/10/2017,3.8,0.2, ,22.7,6.8,96,33,4.06,12.86
CASTERTON,05/10/2017,2.4,0.2, ,15.0,10.4,97,63,5.51,13.78
CASTERTON,06/10/2017,2.7,0.8, ,16.3,8.5,96,68,4.05,19.78
CASTERTON,07/10/2017,3.2,0.0, ,19.3,7.2,99,48,5.19,13.68
CASTERTON,08/10/2017,4.1,0.2, ,22.1,9.2,93,45,4.24,21.41
CASTERTON,09/10/2017,3.3,0.0, ,16.5,9.0,95,50,4.50,20.37
CASTERTON,10/10/2017,3.0,0.0, ,18.4,2.3,99,53,2.46,19.88
CASTERTON,11/10/2017,2.6,0.0, ,17.8,9.0,99,48,6.16,4.65
CASTERTON,12/10/2017,2.4,15.4, ,15.4,7.3,99,65,5.73,14.22
CASTERTON,13/10/2017,2.5,0.8, ,17.3,10.3,99,62,3.48,14.15
CASTERTON,14/10/2017,3.0,0.4, ,18.2,4.7,99,63,1.89,22.45
CASTERTON,15/10/2017,3.3,0.0, ,20.4,3.4,99,67,3.28,24.53
CASTERTON,16/10/2017,4.5,0.0, ,25.8,8.3,99,50,3.11,24.71
CASTERTON,17/10/2017,5.8,0.2, ,28.2,12.8,85,38,4.31,24.91
CASTERTON,18/10/2017,6.9,0.0, ,30.2,17.4,70,34,5.00,25.02
CASTERTON,19/10/2017,2.9,4.4, ,20.0,16.0,99,66,4.78,15.51
CASTERTON,20/10/2017,3.4,0.2, ,16.1,4.9,98,52,4.10,23.92
CASTERTON,21/10/2017,2.1,0.0, ,13.8,8.9,94,69,3.73,12.14
CASTERTON,22/10/2017,1.9,0.4, ,16.6,9.0,99,78,3.49,11.81
CASTERTON,23/10/2017,1.8,2.6, ,15.9,8.4,99,75,1.78,10.28
CASTERTON,24/10/2017,2.7,0.0, ,20.5,8.9,99,67,2.44,16.07
CASTERTON,25/10/2017,2.3,0.8, ,19.7,11.6,99,77,3.92,12.94
CASTERTON,26/10/2017,3.6,0.0, ,19.1,10.1,96,59,3.80,23.22
CASTERTON,27/10/2017,5.0,0.2, ,25.4,2.4,99,45,4.95,24.77
CASTERTON,28/10/2017,3.3,0.4, ,19.5,6.9,99,59,3.59,20.00
CASTERTON,29/10/2017,5.6,0.2, ,25.4,7.1,99,34,6.99,18.92
CASTERTON,30/10/2017,2.6,7.8, ,14.5,5.3,99,57,4.23,15.74
CASTERTON,31/10/2017,2.2,6.6, ,16.2,3.2,98,67,3.55,13.31
Totals:,,100.8,42.2, ,,,,,, 
