'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/04/2019,2.2,1.6, ,18.6,7.9,99,48,1.49,14.84
CASTERTON,02/04/2019,3.7,0.0, ,25.6,4.9,99,30,2.74,17.12
CASTERTON,03/04/2019,1.5,0.0, ,18.2,8.3,95,65,2.95,4.57
CASTERTON,04/04/2019,4.5,0.4, ,26.8,11.8,91,31,4.17,15.96
CASTERTON,05/04/2019,7.3,0.0, ,32.1,12.4,79,23,7.15,12.61
CASTERTON,06/04/2019,2.7,0.8, ,19.9,10.8,96,43,3.01,13.41
CASTERTON,07/04/2019,2.4,0.2, ,19.7,4.2,99,53,4.58,8.07
CASTERTON,08/04/2019,2.5,1.6, ,19.2,11.6,99,54,5.06,9.76
CASTERTON,09/04/2019,2.3,9.6, ,16.0,4.6,98,48,3.85,12.16
CASTERTON,10/04/2019,1.6,0.0, ,14.8,6.1,94,55,2.01,8.17
CASTERTON,11/04/2019,2.3,0.0, ,17.5,10.1,95,47,2.52,14.71
CASTERTON,12/04/2019,3.1,0.2, ,22.9,2.0,99,25,2.31,15.64
CASTERTON,13/04/2019,1.7,0.0, ,20.3,8.7,92,64,2.29,7.68
CASTERTON,14/04/2019,1.4,0.0, ,17.5,12.5,99,71,2.15,6.68
CASTERTON,15/04/2019,3.1,0.4, ,25.0,6.4,99,35,2.94,11.46
CASTERTON,16/04/2019,6.5,0.0, ,32.7,12.1,40,18,4.53,14.81
CASTERTON,17/04/2019,3.4,0.0, ,24.5,19.9,87,28,4.46,1.77
CASTERTON,18/04/2019,2.3,1.4, ,17.0,5.8,90,46,3.29,13.00
CASTERTON,19/04/2019,3.2,0.0, ,23.4,5.8,93,27,2.95,13.09
CASTERTON,20/04/2019,5.8,0.0, ,31.0,11.1,45,22,4.37,13.92
CASTERTON,21/04/2019,2.7,0.0, ,21.2,15.5,97,32,3.79,6.12
CASTERTON,22/04/2019,1.9,1.8, ,17.7,2.9,99,49,2.04,13.46
CASTERTON,23/04/2019,2.1,0.0, ,19.2,1.1,99,46,2.29,13.66
CASTERTON,24/04/2019,1.7,0.0, ,18.1,6.1,99,63,2.59,10.69
CASTERTON,25/04/2019,2.2,0.0, ,19.5,7.6,99,53,4.57,7.23
CASTERTON,26/04/2019,2.3,5.0, ,14.9,9.2,98,46,5.89,9.82
CASTERTON,27/04/2019,1.4,0.0, ,14.6,4.8,95,66,3.80,5.34
CASTERTON,28/04/2019,1.3,1.2, ,15.1,10.5,99,76,3.68,8.19
CASTERTON,29/04/2019,1.4,1.0, ,16.4,9.1,99,61,1.95,8.78
CASTERTON,30/04/2019,3.1,0.0, ,20.8,6.5,88,40,5.09,10.24
Totals:,,83.6,25.2, ,,,,,, 
