'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/07/2016,0.6,12.2, ,12.8,5.7,99,88,4.08,7.39
CASTERTON,02/07/2016,0.8,2.6, ,14.9,7.6,99,81,3.89,7.68
CASTERTON,03/07/2016,0.5,0.6, ,12.8,9.0,99,92,4.79,4.66
CASTERTON,04/07/2016,0.6,3.6, ,11.0,8.3,99,86,3.92,4.27
CASTERTON,05/07/2016,0.8,2.0, ,12.7,6.5,99,76,2.76,8.46
CASTERTON,06/07/2016,0.5,0.6, ,13.5,5.6,99,94,3.59,6.21
CASTERTON,07/07/2016,0.6,0.6, ,13.1,4.9,99,90,1.99,7.79
CASTERTON,08/07/2016,0.7,0.2, ,14.6,3.8,99,79,1.49,8.69
CASTERTON,09/07/2016,0.6,1.0, ,12.9,0.8,99,86,1.82,9.17
CASTERTON,10/07/2016,0.5,1.2, ,11.4,2.2,99,92,7.41,2.15
CASTERTON,11/07/2016,0.9,7.6, ,12.6,9.1,99,81,8.69,5.09
CASTERTON,12/07/2016,0.6,23.2, ,7.6,6.5,99,88,8.32,4.43
CASTERTON,13/07/2016,0.8,12.6, ,11.2,2.8,99,80,5.38,7.85
CASTERTON,14/07/2016,0.7,1.2, ,12.5,5.0,99,84,4.34,8.21
CASTERTON,15/07/2016,0.9,1.4, ,13.3,7.4,99,79,3.71,9.34
CASTERTON,16/07/2016,0.8,0.0, ,12.7,2.5,99,74,1.98,10.04
CASTERTON,17/07/2016,0.8,0.0, ,12.7,4.1,99,82,4.95,6.80
CASTERTON,18/07/2016,1.7,0.0, ,17.0,6.6,99,63,6.05,6.42
CASTERTON,19/07/2016,0.5,0.6, ,12.5,10.8,99,99,1.90,3.62
CASTERTON,20/07/2016,0.8,1.2, ,15.6,8.0,99,83,1.08,10.48
CASTERTON,21/07/2016,1.1,0.4, ,17.9,6.2,99,82,4.89,9.16
CASTERTON,22/07/2016,1.1,8.4, ,14.7,11.5,99,79,7.30,7.54
CASTERTON,23/07/2016,1.3,16.6, ,10.7,4.5,99,63,5.30,9.14
CASTERTON,24/07/2016,0.6,0.8, ,9.7,3.8,99,88,5.73,6.51
CASTERTON,25/07/2016,0.7,2.2, ,11.7,4.8,99,89,6.90,7.22
CASTERTON,26/07/2016,0.6,13.2, ,9.7,2.5,99,91,5.32,6.36
CASTERTON,27/07/2016,1.1,8.2, ,11.5,5.4,99,72,5.01,8.82
CASTERTON,28/07/2016,1.1,0.4, ,14.5,6.8,99,79,5.43,7.43
CASTERTON,29/07/2016,0.8,2.0, ,14.4,9.7,99,91,4.11,7.42
CASTERTON,30/07/2016,1.2,3.2, ,13.8,8.8,99,76,5.85,6.82
CASTERTON,31/07/2016,1.3,3.8, ,14.8,6.9,99,66,3.04,11.18
Totals:,,25.6,131.6, ,,,,,, 
