'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/08/2021,1.0,18.2, ,13.1,3.0,100,74,3.24,9.41
CASTERTON,02/08/2021,1.7,3.8, ,15.3,5.0,100,60,5.42,10.60
CASTERTON,03/08/2021,1.2,12.8, ,11.8,6.0,100,73,5.03,10.61
CASTERTON,04/08/2021,0.7,2.8, ,14.1,5.1,100,94,4.72,9.60
CASTERTON,05/08/2021,0.6,3.8, ,14.4,8.7,100,98,4.81,8.48
CASTERTON,06/08/2021,0.8,1.8, ,13.2,9.0,100,93,3.91,9.60
CASTERTON,07/08/2021,1.5,1.2, ,13.3,7.4,100,52,2.97,8.93
CASTERTON,08/08/2021,1.3,0.6, ,13.5,1.2,100,46,1.59,9.41
CASTERTON,09/08/2021,1.6,0.0, ,16.0,4.7,100,66,3.80,11.87
CASTERTON,10/08/2021,2.5,0.0, ,16.2,8.7,84,50,6.12,8.36
CASTERTON,11/08/2021,1.4,1.4, ,12.4,9.8,100,61,5.40,5.37
CASTERTON,12/08/2021,1.4,11.4, ,15.1,6.4,100,74,4.42,10.50
CASTERTON,13/08/2021,1.8,0.2, ,15.8,8.0,100,61,4.58,12.98
CASTERTON,14/08/2021,1.9,0.2, ,14.9,6.5,100,47,3.91,9.38
CASTERTON,15/08/2021,2.3,0.2, ,17.3,6.4,100,57,7.17,12.11
CASTERTON,16/08/2021,1.0,3.6, ,12.7,8.6,100,88,4.85,9.85
CASTERTON,17/08/2021,1.7,1.0, ,15.1,7.6,100,52,3.08,10.23
CASTERTON,18/08/2021,1.4,0.2, ,13.5,3.1,100,57,2.29,8.88
CASTERTON,19/08/2021,2.0,0.0, ,17.7,3.8,100,61,3.53,14.11
CASTERTON,20/08/2021,1.9,0.0, ,16.6,8.8,100,62,5.03,10.76
CASTERTON,21/08/2021,2.0,5.2, ,17.3,8.7,100,63,5.07,10.86
CASTERTON,22/08/2021,2.5,0.2, ,19.0,8.7,100,57,6.27,13.39
CASTERTON,23/08/2021,1.1,6.8, ,11.9,5.6,100,80,3.96,9.35
CASTERTON,24/08/2021,1.2,2.4, ,12.2,1.3,100,81,3.11,13.62
CASTERTON,25/08/2021,1.6,4.0, ,12.1,3.4,100,55,3.76,9.43
CASTERTON,26/08/2021,1.1,0.0, ,10.7,6.3,100,80,3.09,10.51
CASTERTON,27/08/2021,1.7,1.6, ,13.9,0.6,100,58,2.17,14.59
CASTERTON,28/08/2021,2.9,0.0, ,18.1,4.1,100,44,5.30,13.73
CASTERTON,29/08/2021,1.9,3.2, ,15.1,5.4,100,60,3.31,13.15
CASTERTON,30/08/2021,2.2,1.8, ,16.9,6.6,100,64,5.74,14.60
CASTERTON,31/08/2021,2.8,0.0, ,19.2,10.5,100,53,7.42,10.43
Totals:,,50.7,88.4, ,,,,,, 
