'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/09/2017,2.7,0.0, ,18.2,5.5,89,49,4.58,12.53
CASTERTON,02/09/2017,2.1,0.0, ,17.2,9.3,90,65,4.80,9.26
CASTERTON,03/09/2017,2.0,8.8, ,13.3,8.9,99,65,7.33,15.36
CASTERTON,04/09/2017,1.2,8.0, ,9.7,4.5,98,77,6.52,9.55
CASTERTON,05/09/2017,1.3,9.2, ,10.6,3.2,98,75,6.48,10.27
CASTERTON,06/09/2017,1.3,8.6, ,13.4,5.4,99,81,5.01,9.55
CASTERTON,07/09/2017,1.8,5.2, ,14.0,6.0,99,72,5.28,14.78
CASTERTON,08/09/2017,1.8,3.8, ,12.2,4.1,99,62,4.23,13.17
CASTERTON,09/09/2017,1.4,0.2, ,13.5,3.5,99,74,2.28,10.25
CASTERTON,10/09/2017,2.0,0.2, ,15.4,7.2,99,63,2.39,14.76
CASTERTON,11/09/2017,3.0,0.2, ,21.1,10.1,99,45,4.51,11.37
CASTERTON,12/09/2017,1.3,2.8, ,17.0,9.0,99,81,3.92,7.11
CASTERTON,13/09/2017,1.8,3.2, ,12.1,8.2,99,72,6.32,14.42
CASTERTON,14/09/2017,1.6,4.8, ,14.0,3.1,99,74,5.23,11.23
CASTERTON,15/09/2017,1.6,3.4, ,14.8,9.1,99,81,6.15,11.75
CASTERTON,16/09/2017,2.2,11.4, ,13.2,3.2,99,56,3.24,17.46
CASTERTON,17/09/2017,3.2,0.2, ,17.2,0.3,98,43,5.10,19.03
CASTERTON,18/09/2017,3.3,0.0, ,17.2,8.4,95,38,7.55,8.73
CASTERTON,19/09/2017,2.1,2.6, ,14.2,4.4,98,61,3.60,14.72
CASTERTON,20/09/2017,2.5,0.0, ,18.0,2.6,99,59,4.01,15.57
CASTERTON,21/09/2017,3.1,0.0, ,18.8,10.5,98,47,4.58,15.87
CASTERTON,22/09/2017,3.6,0.0, ,23.5,3.9,99,46,3.49,19.43
CASTERTON,23/09/2017,2.7,0.2, ,20.5,10.4,97,60,4.60,12.92
CASTERTON,24/09/2017,2.0,20.6, ,14.7,8.7,98,77,7.83,15.69
CASTERTON,25/09/2017,2.3,5.6, ,14.6,8.3,99,61,4.29,14.95
CASTERTON,26/09/2017,2.2,0.0, ,14.6,1.5,99,60,2.22,17.40
CASTERTON,27/09/2017,3.3,0.0, ,20.8,8.4,97,49,5.37,14.00
CASTERTON,28/09/2017,2.3,2.0, ,14.5,9.0,99,64,4.86,15.78
CASTERTON,29/09/2017,2.3,1.0, ,15.1,5.4,99,70,6.57,18.58
CASTERTON,30/09/2017,2.4,3.8, ,15.1,7.2,98,61,4.58,15.29
Totals:,,66.4,105.8, ,,,,,, 
