'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/05/2020,1.0,15.0, ,10.5,6.7,99,76,5.91,3.96
CASTERTON,02/05/2020,1.5,5.2, ,13.3,8.8,95,70,6.14,10.07
CASTERTON,03/05/2020,1.1,0.4, ,12.6,5.7,99,70,2.61,6.35
CASTERTON,04/05/2020,0.8,0.2, ,13.0,6.5,99,75,0.97,5.93
CASTERTON,05/05/2020,1.6,0.2, ,17.8,3.2,99,62,2.64,12.03
CASTERTON,06/05/2020,2.6,0.0, ,18.9,8.6,87,45,4.80,10.56
CASTERTON,07/05/2020,3.5,0.0, ,20.5,11.1,93,40,7.95,8.19
CASTERTON,08/05/2020,1.6,1.0, ,17.4,10.6,99,66,4.83,8.24
CASTERTON,09/05/2020,1.6,18.4, ,13.0,7.0,99,58,5.53,8.73
CASTERTON,10/05/2020,1.3,3.0, ,14.8,2.5,99,67,3.51,10.43
CASTERTON,11/05/2020,1.0,1.2, ,14.9,5.4,99,76,3.19,6.61
CASTERTON,12/05/2020,1.9,0.0, ,17.6,9.0,99,56,4.83,8.80
CASTERTON,13/05/2020,1.1,7.0, ,13.3,6.1,99,64,2.09,8.97
CASTERTON,14/05/2020,0.9,0.0, ,12.7,4.9,98,57,1.01,7.11
CASTERTON,15/05/2020,1.0,0.0, ,14.7,5.3,98,56,1.12,10.93
CASTERTON,16/05/2020,1.4,0.0, ,15.9,1.7,99,52,2.45,10.85
CASTERTON,17/05/2020,1.2,0.0, ,17.3,0.1,99,48,1.43,10.76
CASTERTON,18/05/2020,1.5,0.0, ,18.2,3.7,99,58,2.90,10.27
CASTERTON,19/05/2020,2.5,0.0, ,20.9,8.9,99,47,5.00,9.62
CASTERTON,20/05/2020,1.2,10.8, ,14.0,5.4,99,70,4.65,7.48
CASTERTON,21/05/2020,0.9,16.4, ,12.0,3.1,99,73,3.25,7.95
CASTERTON,22/05/2020,0.5,0.8, ,13.0,6.0,99,96,2.41,6.00
CASTERTON,23/05/2020,0.6,2.0, ,13.5,8.9,99,91,3.75,6.01
CASTERTON,24/05/2020,0.9,1.8, ,12.7,6.6,99,77,3.36,7.29
CASTERTON,25/05/2020,0.9,0.2, ,14.6,4.1,99,73,2.38,10.12
CASTERTON,26/05/2020,1.3,0.2, ,15.8,1.8,99,61,3.31,10.02
CASTERTON,27/05/2020,1.2,0.0, ,16.2,8.3,99,69,3.80,7.71
CASTERTON,28/05/2020,0.8,3.2, ,14.9,8.9,99,84,3.04,7.51
CASTERTON,29/05/2020,1.3,0.2, ,16.3,6.0,99,65,3.90,9.87
CASTERTON,30/05/2020,2.3,0.0, ,17.8,8.8,99,49,6.89,9.82
CASTERTON,31/05/2020,1.0,7.6, ,13.6,8.3,99,75,5.27,8.91
Totals:,,42,94.8, ,,,,,, 
