'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/03/2013,6.0,0.0, ,25.0,11.4,69,35,5.75,24.43
CASTERTON,02/03/2013,7.7,0.0, ,29.5,12.8,79,25,7.13,24.52
CASTERTON,03/03/2013,7.0,0.0, ,31.2,12.5,88,15,4.23,24.38
CASTERTON,04/03/2013,6.4,0.0, ,33.7,12.4,74,20,3.07,23.25
CASTERTON,05/03/2013,6.6,0.0, ,34.3,14.4,64,23,3.20,22.80
CASTERTON,06/03/2013,6.3,0.0, ,35.2,20.3,53,24,3.35,15.85
CASTERTON,07/03/2013,3.6,0.0, ,31.7,18.5,69,30,1.92,9.45
CASTERTON,08/03/2013,5.8,0.0, ,36.2,19.2,89,21,3.40,14.07
CASTERTON,09/03/2013,5.8,0.0, ,36.2,18.0,71,22,3.01,15.26
CASTERTON,10/03/2013,4.3,0.0, ,31.8,18.4,83,33,3.26,9.56
CASTERTON,11/03/2013,6.9,0.0, ,38.3,18.3,77,17,3.46,18.11
CASTERTON,12/03/2013,8.8,0.0, ,38.8,20.3,66,13,4.79,20.86
CASTERTON,13/03/2013,5.2,0.0, ,23.2,17.2,79,33,6.09,17.56
CASTERTON,14/03/2013,3.9,0.0, ,24.1,12.8,83,38,3.14,16.12
CASTERTON,15/03/2013,3.5,0.0, ,24.4,7.5,99,37,2.08,18.48
CASTERTON,16/03/2013,2.6,0.0, ,19.5,13.1,96,60,4.74,10.96
CASTERTON,17/03/2013,2.7,1.8, ,17.5,5.2,95,39,3.65,10.39
CASTERTON,18/03/2013,2.6,0.0, ,20.5,8.9,90,48,2.42,11.84
CASTERTON,19/03/2013,4.3,0.0, ,25.3,9.4,97,26,2.84,20.33
CASTERTON,20/03/2013,5.7,0.0, ,29.8,8.7,92,15,3.85,17.66
CASTERTON,21/03/2013,5.0,0.2, ,22.1,17.0,98,24,8.82,12.47
CASTERTON,22/03/2013,2.5,4.8, ,17.8,11.6,92,54,4.29,9.78
CASTERTON,23/03/2013,3.4,0.4, ,23.5,12.3,100,49,4.86,12.93
CASTERTON,24/03/2013,3.4,0.2, ,22.1,13.8,95,48,5.51,11.53
CASTERTON,25/03/2013,2.3,1.2, ,22.0,12.0,99,48,1.65,11.46
CASTERTON,26/03/2013,5.6,0.0, ,32.4,8.4,99,26,3.72,18.36
CASTERTON,27/03/2013,6.0,0.0, ,29.6,13.5,87,20,6.62,4.23
CASTERTON,28/03/2013, ,0.4, ,18.3,8.6,94,34,5.66, 
CASTERTON,29/03/2013, ,1.0, ,19.7,6.6,90,57,3.00, 
CASTERTON,30/03/2013, ,0.6, ,19.3,11.1,100,78,4.28, 
CASTERTON,31/03/2013, ,3.4, ,17.7,11.6,100,59,2.58, 
Totals:,,133.9,14, ,,,,,, 
