'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/09/2013,3.7,0.0, ,25.0,13.5,100,54,5.22,18.97
CASTERTON,02/09/2013,2.4,0.0, ,20.4,7.9,100,62,1.06,19.68
CASTERTON,03/09/2013,2.8,0.2, ,24.8,8.5,100,67,2.69,18.59
CASTERTON,04/09/2013,3.5,0.0, ,23.4,14.5,79,56,6.03,11.12
CASTERTON,05/09/2013,1.9,1.4, ,16.6,12.7,100,73,3.23,13.14
CASTERTON,06/09/2013,1.3,0.0, ,15.2,7.2,100,86,2.89,9.96
CASTERTON,07/09/2013,1.7,0.2, ,15.8,8.9,100,81,3.31,14.73
CASTERTON,08/09/2013,1.6,0.6, ,15.4,2.8,100,77,2.43,12.94
CASTERTON,09/09/2013,2.8,0.0, ,21.4,7.1,100,60,7.98,8.79
CASTERTON,10/09/2013,2.4,2.6, ,14.3,7.6,100,63,5.79,19.34
CASTERTON,11/09/2013,2.3,5.0, ,14.8,7.6,100,64,4.53,19.25
CASTERTON,12/09/2013,2.2,0.4, ,13.6,4.7,100,64,3.82,19.01
CASTERTON,13/09/2013,1.3,0.8, ,10.0,5.7,100,70,5.26,7.11
CASTERTON,14/09/2013,1.6,5.8, ,15.9,8.1,100,84,2.60,12.35
CASTERTON,15/09/2013,2.1,6.0, ,19.0,7.6,100,75,3.31,14.32
CASTERTON,16/09/2013,2.1,0.4, ,18.0,13.0,100,76,5.41,14.06
CASTERTON,17/09/2013,1.2,6.4, ,16.1,8.9,100,91,2.86,8.19
CASTERTON,18/09/2013,1.2,0.4, ,13.4,7.9,100,86,4.97,9.67
CASTERTON,19/09/2013,2.1,12.8, ,16.1,5.2,100,72,4.61,15.54
CASTERTON,20/09/2013,2.6,2.8, ,15.7,7.3,100,66,4.52,21.71
CASTERTON,21/09/2013,2.4,0.2, ,18.8,4.2,100,78,2.62,19.92
CASTERTON,22/09/2013,2.7,0.2, ,18.5,7.6,100,72,2.48,21.87
CASTERTON,23/09/2013,3.2,0.0, ,22.0,8.3,100,64,6.64,17.44
CASTERTON,24/09/2013,2.9,0.0, ,20.1,9.4,100,69,5.71,19.70
CASTERTON,25/09/2013,3.3,1.2, ,18.3,12.0,100,59,6.07,22.54
CASTERTON,26/09/2013,2.8,11.6, ,14.7,8.0,100,61,7.36,22.70
CASTERTON,27/09/2013,3.7,0.0, ,20.3,5.8,100,52,6.16,22.19
CASTERTON,28/09/2013,2.9,7.2, ,15.5,6.7,100,63,6.12,24.10
CASTERTON,29/09/2013,4.0,0.0, ,21.6,6.2,100,54,5.46,24.69
CASTERTON,30/09/2013,2.6,0.0, ,19.6,12.1,99,51,5.39,6.04
Totals:,,73.3,66.2, ,,,,,, 
