'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/12/2021,6.5,0.0, ,30.5,12.4,100,38,3.08,30.39
CASTERTON,02/12/2021,4.3,0.0, ,20.0,11.1,100,37,3.40,22.77
CASTERTON,03/12/2021,4.7,0.0, ,21.2,6.0,100,51,2.96,30.88
CASTERTON,04/12/2021,3.7,0.0, ,19.9,8.5,100,55,3.73,21.13
CASTERTON,05/12/2021,5.2,0.0, ,21.8,4.7,100,38,3.52,31.64
CASTERTON,06/12/2021,7.0,0.0, ,28.8,7.4,100,28,4.52,30.65
CASTERTON,07/12/2021,3.5,0.0, ,18.6,8.4,100,47,4.22,17.83
CASTERTON,08/12/2021,4.0,0.2, ,16.9,4.6,100,43,5.00,24.77
CASTERTON,09/12/2021,2.6,0.0, ,16.5,7.1,100,63,4.97,14.77
CASTERTON,10/12/2021,3.2,0.0, ,18.3,8.2,100,56,4.87,17.44
CASTERTON,11/12/2021,6.3,0.0, ,24.3,11.4,86,35,4.69,31.54
CASTERTON,12/12/2021,7.4,0.0, ,30.9,10.1,100,19,3.35,31.94
CASTERTON,13/12/2021,5.5,0.0, ,28.8,13.6,100,25,4.28,15.99
CASTERTON,14/12/2021,6.4,0.0, ,27.5,7.9,100,27,3.07,31.77
CASTERTON,15/12/2021,5.2,0.0, ,22.4,10.8,100,42,3.96,28.87
CASTERTON,16/12/2021,5.0,0.0, ,24.2,6.0,100,39,2.36,28.84
CASTERTON,17/12/2021,7.3,0.0, ,32.7,7.8,99,17,3.77,24.21
CASTERTON,18/12/2021,6.8,0.0, ,27.0,17.6,100,24,4.22,30.14
CASTERTON,19/12/2021,4.3,0.8, ,19.5,9.1,100,37,6.02,18.50
CASTERTON,20/12/2021,5.8,4.2, ,23.7,8.1,99,40,6.25,29.85
CASTERTON,21/12/2021,5.1,0.2, ,24.3,13.0,100,50,4.39,26.80
CASTERTON,22/12/2021,4.8,0.2, ,22.7,12.2,100,47,3.65,26.45
CASTERTON,23/12/2021,5.7,0.0, ,25.1,8.2,100,42,3.46,31.60
CASTERTON,24/12/2021,7.0,0.0, ,30.0,9.2,100,25,3.55,31.20
CASTERTON,25/12/2021,4.3,0.0, ,21.2,11.2,100,52,4.46,23.34
CASTERTON,26/12/2021,4.2,0.0, ,19.3,12.5,87,49,5.99,19.13
CASTERTON,27/12/2021,5.6,0.0, ,19.8,12.2,84,45,7.42,31.06
CASTERTON,28/12/2021,6.6,0.0, ,25.2,10.8,100,33,5.96,31.59
CASTERTON,29/12/2021,7.1,0.0, ,29.6,10.6,100,27,4.01,31.49
CASTERTON,30/12/2021,8.1,0.0, ,34.8,9.7,100,20,3.46,31.31
CASTERTON,31/12/2021,9.7,0.0, ,38.1,14.4,75,13,4.51,27.57
Totals:,,172.9,5.6, ,,,,,, 
