'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/06/2015,0.8,4.8, ,11.6,0.0,99,65,1.76,8.59
CASTERTON,02/06/2015,0.5,0.4, ,10.7,-0.3,100,78,0.83,7.10
CASTERTON,03/06/2015,0.7,0.0, ,9.9,2.8,100,65,1.48,5.34
CASTERTON,04/06/2015,0.9,0.2, ,12.1,3.3,100,74,4.98,5.87
CASTERTON,05/06/2015,0.7,25.4, ,14.8,6.1,100,86,3.55,6.27
CASTERTON,06/06/2015,1.0,0.8, ,16.7,9.8,100,77,3.77,6.62
CASTERTON,07/06/2015,2.1,0.2, ,17.8,10.4,90,57,6.42,8.61
CASTERTON,08/06/2015,0.9,0.0, ,15.8,12.0,99,85,7.92,4.72
CASTERTON,09/06/2015,1.0,5.4, ,12.1,5.8,99,66,3.91,7.62
CASTERTON,10/06/2015,0.8,0.2, ,11.6,4.4,99,66,2.10,5.97
CASTERTON,11/06/2015,0.9,0.0, ,11.9,6.8,98,72,3.46,8.65
CASTERTON,12/06/2015,0.8,0.2, ,16.1,1.8,99,74,2.27,8.22
CASTERTON,13/06/2015,1.1,0.0, ,16.8,4.2,98,67,3.25,7.22
CASTERTON,14/06/2015,0.8,0.0, ,15.2,9.8,100,69,1.90,7.15
CASTERTON,15/06/2015,0.4,0.0, ,12.3,7.1,100,98,2.55,3.40
CASTERTON,16/06/2015,0.5,9.4, ,13.5,9.3,100,95,1.74,3.93
CASTERTON,17/06/2015,0.4,1.0, ,13.2,6.8,100,98,3.42,3.56
CASTERTON,18/06/2015,0.4,4.4, ,12.5,9.8,100,98,3.25,3.97
CASTERTON,19/06/2015,0.6,3.6, ,11.5,5.6,100,82,2.39,7.58
CASTERTON,20/06/2015,0.5,0.6, ,10.4,1.2,100,76,0.56,5.26
CASTERTON,21/06/2015,0.8,0.0, ,11.3,1.0,99,68,2.91,8.44
CASTERTON,22/06/2015,1.2,0.0, ,11.2,4.3,90,72,7.56,3.73
CASTERTON,23/06/2015,1.4,5.0, ,15.2,6.5,99,65,5.81,8.35
CASTERTON,24/06/2015,0.6,1.8, ,13.0,8.5,100,86,3.81,5.35
CASTERTON,25/06/2015,0.7,1.2, ,13.9,6.8,99,82,2.74,6.41
CASTERTON,26/06/2015,0.8,0.6, ,12.8,7.2,100,74,3.45,5.38
CASTERTON,27/06/2015,0.8,0.0, ,12.7,7.3,99,77,3.16,5.55
CASTERTON,28/06/2015,0.7,0.0, ,14.5,5.3,100,72,1.69,7.31
CASTERTON,29/06/2015,0.5,0.0, ,10.6,2.1,100,77,0.68,4.29
CASTERTON,30/06/2015,0.7,0.0, ,13.4,7.0,99,72,1.42,5.58
Totals:,,24,65.2, ,,,,,, 
