'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/06/2024,0.9,4.4, ,13.9,1.4,98,56,1.72,8.78
CASTERTON,02/06/2024,0.9,0.0, ,12.2,2.3,98,62,2.11,5.10
CASTERTON,03/06/2024,0.8,0.0, ,11.6,6.1,93,62,1.33,7.12
CASTERTON,04/06/2024,0.7,0.0, ,11.0,2.2,97,67,1.54,7.57
CASTERTON,05/06/2024,0.8,0.0, ,14.7,2.5,97,67,1.31,8.01
CASTERTON,06/06/2024,1.0,0.0, ,15.1,4.3,98,70,3.06,6.97
CASTERTON,07/06/2024, ,0.0, , ,2.2,99,64,2.44,9.38
CASTERTON,08/06/2024, , , ,14.7, ,98,66,1.74,6.41
CASTERTON,09/06/2024,1.1,1.4, ,14.9,5.5,98,55,2.31,8.47
CASTERTON,10/06/2024,1.5,0.0, ,15.8,0.4,98,56,4.20,6.73
CASTERTON,11/06/2024,2.3,0.6, ,16.9,2.8,92,54,7.47,6.56
CASTERTON,12/06/2024,1.2,1.0, ,12.3,9.1,94,59,3.67,5.83
CASTERTON,13/06/2024,0.7,0.0, ,11.3,5.8,92,64,1.26,5.62
CASTERTON,14/06/2024,0.6,0.0, ,9.4,4.0,97,83,1.87,3.64
CASTERTON,15/06/2024,1.2,5.2, ,14.1,5.1,98,62,3.62,8.71
CASTERTON,16/06/2024,1.0,0.0, ,14.3,0.2,98,54,2.11,8.99
CASTERTON,17/06/2024,1.0,0.0, ,13.3,4.2,94,56,2.21,7.76
CASTERTON,18/06/2024,0.7,0.0, ,11.7,-2.4,96,54,1.18,9.20
CASTERTON,19/06/2024,0.9,0.0, ,10.6,-1.0,96,66,2.91,5.14
CASTERTON,20/06/2024,0.9,1.8, ,10.1,5.5,91,73,3.16,4.80
CASTERTON,21/06/2024,0.8,0.0, ,13.2,1.0,98,55,1.42,8.28
CASTERTON,22/06/2024,0.7,0.0, ,11.6,3.6,97,61,1.03,5.47
CASTERTON,23/06/2024,0.9,0.0, ,12.7,-1.0,98,56,2.16,8.99
CASTERTON,24/06/2024,1.9,0.0, ,14.6,1.6,86,49,5.13,8.50
CASTERTON,25/06/2024,1.5,1.0, ,14.1,6.5,93,61,5.13,7.83
CASTERTON,26/06/2024,1.3,3.4, ,12.8,5.8,96,65,5.60,8.34
CASTERTON,27/06/2024,1.2,0.6, ,14.5,6.8,98,60,3.32,8.04
CASTERTON,28/06/2024,2.1,0.0, ,15.7,5.7,95,49,6.53,6.39
CASTERTON,29/06/2024,1.1,10.8, ,11.6,8.4,96,68,4.68,7.15
CASTERTON,30/06/2024,0.9,0.6, ,11.4,2.4,98,65,3.10,8.18
Totals:,,30.6,30.8, ,,,,,, 
