'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/08/2019,1.0,0.2, ,13.4,6.0,99,70,2.35,7.46
CASTERTON,02/08/2019,0.8,0.6, ,12.4,7.3,99,81,2.68,5.74
CASTERTON,03/08/2019,0.9,0.0, ,12.7,8.0,99,79,2.92,5.92
CASTERTON,04/08/2019,1.0,0.0, ,12.8,7.8,99,70,2.59,6.88
CASTERTON,05/08/2019,2.1,0.0, ,16.4,5.6,90,52,4.40,11.96
CASTERTON,06/08/2019,2.0,0.0, ,16.2,7.5,99,52,4.87,9.44
CASTERTON,07/08/2019,0.9,4.0, ,11.4,2.0,99,61,1.02,9.25
CASTERTON,08/08/2019,1.1,0.0, ,10.2,4.8,99,74,7.26,8.17
CASTERTON,09/08/2019,1.5,15.8, ,10.7,4.4,99,62,6.68,9.33
CASTERTON,10/08/2019,0.8,3.2, ,10.5,1.9,99,84,5.43,5.54
CASTERTON,11/08/2019,1.3,12.6, ,11.3,3.8,99,68,5.68,9.35
CASTERTON,12/08/2019,1.1,0.4, ,11.1,0.7,99,67,2.22,9.98
CASTERTON,13/08/2019,0.9,1.0, ,11.3,3.9,99,82,2.05,7.60
CASTERTON,14/08/2019,1.9,0.2, ,14.1,6.7,91,58,3.99,13.26
CASTERTON,15/08/2019,2.4,0.0, ,15.0,7.1,78,44,4.62,6.39
CASTERTON,16/08/2019,2.0,0.0, ,13.6,9.0,99,43,4.22,10.06
CASTERTON,17/08/2019,1.6,0.2, ,13.5,-2.1,99,61,3.41,13.70
CASTERTON,18/08/2019,1.6,0.8, ,13.3,2.2,97,67,6.67,9.92
CASTERTON,19/08/2019,1.5,3.6, ,12.1,2.5,99,67,4.94,10.63
CASTERTON,20/08/2019,1.4,0.4, ,13.7,6.4,99,73,7.00,8.89
CASTERTON,21/08/2019,1.3,2.4, ,14.1,10.0,99,80,7.31,9.54
CASTERTON,22/08/2019,1.4,4.4, ,14.2,9.6,99,76,4.50,11.52
CASTERTON,23/08/2019,1.7,0.6, ,15.3,8.2,99,67,4.07,12.11
CASTERTON,24/08/2019,2.2,0.2, ,16.0,7.1,99,56,5.99,9.56
CASTERTON,25/08/2019,1.3,1.6, ,12.3,0.9,99,69,2.66,11.56
CASTERTON,26/08/2019,1.4,0.2, ,14.0,-0.1,99,66,2.17,10.17
CASTERTON,27/08/2019,1.5,0.2, ,14.5,3.1,99,68,3.50,9.49
CASTERTON,28/08/2019,1.4,0.2, ,10.8,7.0,99,68,5.12,8.61
CASTERTON,29/08/2019,1.3,6.0, ,11.1,0.6,99,64,2.61,10.39
CASTERTON,30/08/2019,2.1,0.0, ,15.4,-1.0,99,50,2.77,15.69
CASTERTON,31/08/2019,3.6,0.0, ,19.3,3.9,78,44,6.23,15.05
Totals:,,47,58.8, ,,,,,, 
