'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CASTERTON Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CASTERTON,01/09/2016,1.5,1.6, ,15.5,9.8,99,71,2.12,10.21
CASTERTON,02/09/2016,2.0,0.4, ,15.2,7.4,98,64,3.58,14.60
CASTERTON,03/09/2016,1.7,0.0, ,13.8,5.2,99,70,4.34,12.29
CASTERTON,04/09/2016,1.5,2.0, ,14.6,6.2,99,75,4.39,10.79
CASTERTON,05/09/2016,1.5,0.6, ,15.1,10.0,99,74,3.28,9.87
CASTERTON,06/09/2016,2.4,0.0, ,19.5,4.7,99,55,2.35,15.76
CASTERTON,07/09/2016,2.5,0.0, ,18.9,7.9,99,68,5.15,17.30
CASTERTON,08/09/2016,1.7,0.0, ,17.6,13.0,99,69,4.84,5.81
CASTERTON,09/09/2016,1.6,46.6, ,15.3,12.0,99,78,4.22,10.76
CASTERTON,10/09/2016,1.5,2.8, ,13.3,4.4,99,68,3.17,9.48
CASTERTON,11/09/2016,1.5,1.0, ,14.5,8.8,99,83,4.13,12.25
CASTERTON,12/09/2016,1.6,1.8, ,12.9,7.0,99,70,2.45,11.29
CASTERTON,13/09/2016,1.1,0.2, ,12.4,7.7,99,85,4.60,8.09
CASTERTON,14/09/2016,1.4,21.2, ,12.3,8.1,99,72,2.73,8.81
CASTERTON,15/09/2016,1.6,1.6, ,12.9,6.3,99,73,3.86,11.03
CASTERTON,16/09/2016,1.8,0.2, ,14.4,6.2,99,71,3.67,13.26
CASTERTON,17/09/2016,3.2,0.2, ,19.9,5.9,99,49,4.96,16.49
CASTERTON,18/09/2016,2.0,2.4, ,12.5,6.0,99,64,3.83,14.82
CASTERTON,19/09/2016,1.8,0.2, ,13.7,4.3,99,64,3.06,11.97
CASTERTON,20/09/2016,2.6,0.0, ,18.3,6.7,99,56,3.89,14.50
CASTERTON,21/09/2016,1.2,6.8, ,11.6,9.5,99,80,4.50,7.44
CASTERTON,22/09/2016,2.0,0.6, ,13.6,7.1,93,63,2.98,13.21
CASTERTON,23/09/2016,2.3,0.2, ,15.5,0.8,99,65,2.24,19.03
CASTERTON,24/09/2016,1.6,0.0, ,15.8,7.0,99,68,4.50,5.95
CASTERTON,25/09/2016,2.2,7.6, ,14.5,3.6,99,60,3.30,14.88
CASTERTON,26/09/2016,2.2,0.0, ,14.9,5.2,98,62,4.23,13.77
CASTERTON,27/09/2016,2.3,7.8, ,15.8,4.5,99,63,4.42,14.80
CASTERTON,28/09/2016,2.6,0.2, ,16.6,4.7,99,62,6.98,15.40
CASTERTON,29/09/2016,1.9,14.8, ,12.9,6.8,99,75,4.92,15.03
CASTERTON,30/09/2016,2.1,2.2, ,15.9,4.7,99,69,4.17,13.60
Totals:,,56.9,123, ,,,,,, 
